0,7509.655722656252,3842.6573632812506,1803.57416015625,755.9848632812502,271.21072265625,77.22548828125,36.169999999999995,14.825410156250001,1.0592382812500003,-0.02
0,2201.909990234374,1149.6190136718749,551.7710839843749,237.10182617187496,87.45061523437498,25.68557617187499,12.239999999999997,5.1185839843749985,0.4102636718749999,0.02
0,9983.578837890625,5111.042392578125,2400.2932128906255,1006.816923828125,361.515400390625,103.05176757812501,48.28999999999999,19.785400390625,1.296923828125,-0.25
0,-3257.885751953125,-1662.4046191406253,-777.6804394531249,-324.688837890625,-115.94668945312497,-32.857119140624995,-15.360000000000001,-6.284501953125002,-0.359462890625,0.23
0,2552.8797265625,1317.7578515625,624.5219140625,264.61691406250003,96.0928515625,27.764726562499998,13.14,5.492539062500001,0.5812890625,0.25
0,-9423.696650390624,-4796.097705078124,-2237.2354003906253,-931.100361328125,-331.23946289062496,-93.34083007812501,-43.43,-17.648837890625,-1.2091113281249997,0.03
0,-28594.120625000003,-14592.798750000004,-6828.395625000002,-2852.051250000001,-1018.8656250000001,-288.61875000000003,-134.79000000000002,-55.130625,-4.261250000000001,-0.51
0,-206.82403320312477,-111.25610351562489,-55.18043945312495,-24.588916015624978,-9.444658203124991,-2.897041015624998,-1.3999999999999986,-0.5666894531249995,0.09952148437500001,0.25
0,3370.9456640625003,1702.6512890625,787.3116015625001,324.3516015624999,114.04128906250001,31.7356640625,14.7,5.994726562499997,0.5834765624999999,0.25
0,-6841.533955078126,-3496.5450878906254,-1638.861611328125,-685.8704003906252,-245.639580078125,-69.85352539062502,-32.73,-13.457861328125,-1.0144628906250002,0.03
0,2026.6727050781265,1027.1639941406256,476.68504882812533,197.16524414062513,69.67520507812505,19.581806640625018,9.180000000000005,3.8531738281250023,0.5136816406250002,0.27
0,2385.1114941406254,1232.4073925781254,584.8686816406251,248.27848632812507,90.39618164062502,26.202392578125004,12.400000000000002,5.133994140625002,0.309111328125,-0.14
0,3504.627431640625,1801.2702832031255,849.6350878906252,358.1012207031251,129.23430664062502,36.981220703125004,17.310000000000002,7.015087890625001,0.23028320312500006,-0.41
0,14060.28677734375,7184.74240234375,3367.0506835937504,1408.89412109375,504.42271484375004,143.25396484375,66.97,27.37287109375,1.9319335937500002,-0.01
0,4072.0913183593743,2093.1849511718747,987.5825683593749,416.45354492187494,150.451005859375,43.166826171874995,20.27,8.276630859374999,0.3747949218749999,-0.34
0,1761.207919921875,916.257880859375,438.265576171875,187.72163085937498,69.01541992187501,20.160068359375,9.53,3.8874511718750004,0.11319335937500002,-0.21
0,4574.516738281251,2343.55064453125,1101.62126953125,462.63361328125006,166.35517578125,47.475957031250005,22.24,9.088457031249998,0.5876757812500001,-0.05
0,2975.5305078125,1530.8382421874999,723.0616015625,305.31433593749995,110.4451953125,31.687929687499995,14.85,6.031289062499999,0.30902343749999994,-0.09
0,4498.806796874999,2305.8860156249993,1084.4121093749998,455.62757812499984,163.96492187499996,46.906640624999994,22.04999999999999,9.085234374999997,0.623203125,-0.12
0,5269.318818359376,2687.0627636718746,1256.306318359375,524.2488574218751,187.07350585937502,52.882138671875,24.63,10.000380859375003,0.6526074218750001,-0.03
0,1288.6264355468752,663.8252246093753,314.07143554687514,132.92194335937506,48.252373046875014,13.932099609375005,6.560000000000002,2.669248046875001,0.025693359375000058,-0.27
0,2048.15205078125,1061.48439453125,505.4140820312501,215.31611328125,78.68798828125001,22.889707031249998,10.85,4.503769531250001,0.31517578125,-0.04
0,6.394375000000252,7.2557031250001245,5.473593750000056,3.264296875000028,1.5740625000000081,0.5891406250000024,0.3100000000000014,0.12578125000000062,-0.09976562499999997,-0.2
0,-2663.626533203125,-1362.323212890625,-639.094345703125,-267.75055664062495,-96.023720703125,-27.351962890625,-12.819999999999999,-5.2546582031249995,-0.29743164062499994,0.18
0,5600.02166015625,2842.0777539062497,1321.52494140625,547.9932226562499,194.12509765624998,54.43556640624999,25.27,10.272128906249998,0.8747851562499998,0.31
0,791.99625,406.09882812500007,191.10234375,80.35804687500001,28.927187500000002,8.251015625,3.8600000000000003,1.5807812500000002,0.167734375,0.12
0,8058.9181542968745,4097.7287402343745,1909.602060546875,793.9337402343751,282.1481542968751,79.423427734375,36.93,14.986435546874999,0.9778027343750001,-0.09
0,2115.8444238281254,1088.486337890625,514.061142578125,217.033212890625,78.528173828125,22.607900390625,10.680000000000003,4.455517578125001,0.47040039062500005,0.21
0,-563.994033203125,-294.097041015625,-140.979814453125,-60.519228515625,-22.323408203125,-6.5867285156249995,-3.1599999999999993,-1.334814453125,-0.05954101562499997,0.12
0,-581.3248144531253,-303.9718066406251,-146.0732519531251,-62.844775390625024,-23.24325195312501,-6.911806640625004,-3.3600000000000017,-1.4748144531250005,-0.18290039062500002,-0.02
0,-5282.5475390625,-2685.0489453125,-1250.4681640625,-519.3226953125002,-184.19503906249997,-51.632695312500005,-23.9,-9.608164062499998,-0.5389453125,0.13
0,1504.5008203124994,755.6205078124999,347.18925781250005,142.02207031249992,49.53894531249999,13.644882812499993,6.259999999999998,2.4898828125,0.10894531249999984,-0.07
0,3016.428310546875,1540.391474609375,721.3839355468749,301.607568359375,107.84299804687498,30.484599609374996,14.120000000000001,5.585498046874999,-0.08743164062499997,-0.7
0,9396.375390625,4787.831953125,2236.5328906249997,932.4232031249999,332.45789062499995,94.00195312500001,43.85999999999999,17.910390625,1.288203125,0.0
0,-2845.251962890624,-1449.8119238281247,-677.0791503906248,-282.0867675781249,-100.44415039062498,-28.341923828124994,-13.219999999999994,-5.426962890624997,-0.5473925781249999,-0.26
0,-19320.93188476563,-9857.261298828125,-4610.6501660156255,-1924.7978613281255,-687.260009765625,-194.683486328125,-91.01000000000002,-37.351416015625,-3.038173828125,-0.39
0,-8340.486699218749,-4253.119746093749,-1988.1207617187497,-829.3159960937501,-295.81919921875,-83.72162109375,-39.14999999999999,-16.122011718749995,-1.49662109375,-0.43
0,-7791.70056640625,-3994.3803320312504,-1878.3646289062501,-788.8572070312499,-283.56431640625,-80.96470703125,-38.05,-15.759628906249997,-1.5028320312499996,-0.45
0,-9532.473642578125,-4864.799228515625,-2276.011142578125,-950.2975097656251,-339.31770507812496,-96.127353515625,-44.96,-18.493330078125,-1.598759765625,-0.29
0,-1586.817197265625,-796.577705078125,-365.69204101562497,-149.367080078125,-51.96594726562499,-14.263017578125,-6.549999999999999,-2.648916015625,-0.285517578125,-0.16
0,1581.4603515625,808.6062890625001,379.17128906249997,158.7403515625,56.843476562499994,16.115664062500002,7.5,3.0169140625000006,0.11222656250000004,-0.11
0,640.1893066406257,340.48903320312536,166.69321289062518,73.18122070312506,27.638681640625023,8.332470703125008,4.010000000000003,1.655712890625001,-0.057216796874999885,-0.3
0,-3148.70857421875,-1611.8798242187497,-756.89748046875,-317.41904296875,-113.93951171875001,-32.471386718750004,-15.22,-6.244667968749999,-0.42685546875,0.06
0,1095.941650390625,555.8416113281249,258.258212890625,106.99958007812498,37.870087890625,10.595361328124998,4.890000000000001,1.937275390625,-0.0010449218750000488,-0.2
0,6067.8875390625,3085.7069921874995,1438.0958203125,597.9302734375,212.5216015625,59.8860546875,27.909999999999997,11.4148828125,0.9443359375,0.19
0,-3200.7493945312503,-1635.8834570312501,-766.7492382812501,-320.8492382812501,-114.84845703125004,-32.57439453125001,-15.190000000000001,-6.157050781250001,-0.3089257812500001,0.18
0,801.1176953125,399.35222656250016,181.82707031250004,73.52972656250002,25.252695312500002,6.773476562500001,3.0200000000000014,1.1145703125000006,-0.11652343749999997,-0.25
0,2439.73484375,1244.7379687500002,582.3454687499999,243.23234374999998,86.91359374999999,24.624218749999997,11.49,4.6792187499999995,0.31359375,-0.01
0,2270.2873828125003,1149.0724609375002,532.6444140625001,220.07949218750005,77.62894531250001,21.629023437500006,9.970000000000004,3.9709765625000015,0.1310546875000001,-0.19
0,-956.1189160156251,-485.2773144531251,-225.64735351562513,-93.56715820312503,-33.16110351562501,-9.344814453125,-4.390000000000003,-1.8601660156250008,-0.34028320312500004,-0.3
0,-96.08399414062495,-44.956923828124985,-18.968994140624986,-7.010830078124993,-2.1893066406249986,-0.5725488281249995,-0.28999999999999937,-0.16493164062499976,-0.112080078125,-0.12
0,-2685.8660937500003,-1366.6420312500004,-637.3248437500001,-265.15453125000005,-94.29109375000004,-26.574531250000007,-12.390000000000004,-5.084843750000003,-0.5020312500000002,-0.21
0,4092.796875,2096.128671875,984.75578125,413.17695312499995,148.38093750000002,42.296484375000006,19.82,8.122343749999999,0.5372656250000001,-0.1
0,-2097.818623046875,-1066.6674902343752,-496.914091796875,-206.43155273437497,-73.261748046875,-20.600302734375,-9.600000000000001,-3.9515917968750007,-0.453740234375,-0.27
0,4817.99583984375,2464.4044335937497,1156.01068359375,484.14958984375,173.50365234375,49.36287109375,23.129999999999995,9.504746093750002,0.69427734375,-0.05
0,-731.8400781249999,-387.8081249999999,-189.40335937499998,-83.09453124999999,-31.450390624999997,-9.589687499999998,-4.709999999999999,-2.0711718749999997,-0.22359374999999998,-0.01
0,171.35771484375084,95.51185546875051,48.791464843750276,22.2502929687501,8.69958984375004,2.7381054687500113,1.3800000000000046,0.6420898437500024,0.11529296875000009,0.02
0,2718.125732421875,1368.617880859375,630.6727636718749,258.826005859375,90.59198242187502,25.02881835937499,11.5,4.593388671875001,0.28631835937500016,0.01
0,-1738.4849902343751,-912.863466796875,-440.904052734375,-190.778623046875,-70.89280273437501,-20.960966796875,-9.989999999999998,-4.131240234374999,-0.16049804687500008,0.23
0,-2928.645419921875,-1489.864052734375,-694.864482421875,-289.236083984375,-102.91698242187498,-28.929052734375006,-13.36,-5.282919921875,-0.05295898437500002,0.37
0,7733.813955078123,3939.6442285156245,1839.6495800781247,766.583134765625,273.14926757812503,77.168603515625,35.99,14.693017578125,1.070634765625,0.02
0,1635.9321386718748,816.5034277343751,372.20088867187496,150.69639648437496,51.85057617187499,14.027802734375005,6.379999999999999,2.5412011718749996,0.227646484375,0.1
0,5724.24763671875,2916.6446679687497,1362.1949804687501,567.6885742187501,202.29294921875,57.17310546875001,26.69,10.931542968750003,0.86826171875,0.1
0,-4084.123964843751,-2079.0808398437503,-970.0022460937503,-403.7156835937501,-143.57615234375004,-40.386152343750005,-18.730000000000004,-7.535683593750001,-0.36224609375000016,0.21
0,3791.9651562500003,1931.071328125,901.5184375000001,375.59023437499997,133.78046875,37.722890625000005,17.53,7.081249999999999,0.39929687499999994,-0.1
0,1340.87650390625,684.9192382812502,320.8908789062501,134.27267578125003,48.10837890625001,13.694238281250005,6.410000000000002,2.609003906250001,0.08392578125000005,-0.18
0,11654.53349609375,5951.52138671875,2786.95662109375,1165.0579492187503,416.60162109375,118.07138671875,55.09,22.428496093750002,1.5016992187500002,-0.05
0,-1738.756708984375,-879.4727636718751,-407.32061523437494,-168.09338867187498,-59.187958984375,-16.469951171875003,-7.619999999999999,-3.1087402343749995,-0.382451171875,-0.29
0,1853.8034863281246,940.1711035156247,436.802548828125,180.94344726562503,64.01067382812501,17.897353515625,8.27,3.307861328125,0.12282226562499998,-0.15
0,2816.3914550781246,1432.4430566406252,667.8187988281251,277.80805664062507,98.78145507812499,27.785869140625003,12.88,5.169423828125001,0.23649414062500013,-0.12
0,-4144.463281249999,-2101.027890625,-975.5903125,-403.85429687499993,-142.79359374999996,-40.02195312499999,-18.64,-7.683125,-0.8608593749999999,-0.43
0,2753.0439257812504,1400.2079882812502,652.7318945312502,271.52314453125007,96.61173828125001,27.31017578125001,12.780000000000003,5.27345703125,0.4590820312500001,0.06
0,933.365673828125,489.615400390625,236.33801757812498,102.24290039062498,37.980673828125,11.178212890625,5.27,2.103642578125,-0.038662109374999976,-0.21
0,-1579.0984667968753,-826.0327246093751,-397.2231542968751,-171.03913085937506,-63.26877929687502,-18.733974609375004,-9.040000000000003,-3.9153417968750004,-0.587255859375,-0.38
0,8370.511562500002,4265.51125,1992.7834375000002,830.9031250000002,296.2453125,83.66500000000002,38.95000000000001,15.817187500000001,1.116875,0.13
0,3229.151601562501,1644.8055078124999,767.9697265625001,319.9717578125,114.00410156250001,32.2242578125,15.050000000000006,6.174726562500001,0.5230078125000001,0.11
0,3801.0564941406246,1938.0907519531252,906.0025878906249,378.023876953125,134.91274414062497,38.20856445312501,17.869999999999997,7.356962890625001,0.704814453125,0.27
0,-8073.451210937498,-4119.272460937499,-1927.0527734374998,-804.6771484375,-287.38558593749997,-81.37308593749998,-37.98,-15.509648437500001,-1.1802734375,-0.16
0,-236.2689453125001,-123.55808593750005,-59.42535156250003,-25.60199218750001,-9.474257812500003,-2.7933984375000014,-1.3300000000000003,-0.5456640625000003,0.01769531249999999,0.11
0,3514.9462109375,1778.8698046875,824.4874609375,340.6366796874999,120.18996093749999,33.5948046875,15.600000000000003,6.3737109374999985,0.5841796875,0.19
0,235.3464941406245,110.61293945312471,46.720712890624895,17.116689453124962,5.133994140624981,1.1270019531249948,0.42999999999999794,0.11633789062499944,-0.05612304687500008,-0.07
0,3267.413632812501,1658.1707421875003,770.8647265625002,319.5093359375001,113.09332031250003,31.67042968750001,14.690000000000005,5.969414062500001,0.5240234375,0.2
0,-9014.060820312501,-4592.195429687501,-2144.6069140625004,-893.7890234375002,-318.5305078125,-90.0051171875,-41.980000000000004,-17.1416015625,-1.2737109375,-0.08
0,4756.409169921876,2422.9010058593753,1131.3330761718753,471.35600585937516,167.87916992187502,47.355693359375,22.040000000000006,8.957451171875,0.6400683593750003,0.05
0,-4692.963124999999,-2372.7825,-1098.60125,-453.3443749999999,-159.716875,-44.52374999999999,-20.61,-8.350000000000001,-0.600625,0.01
0,-2202.5838281250003,-1103.4058593750003,-505.3360156250001,-205.83179687499995,-71.400703125,-19.580234375000007,-9.030000000000001,-3.717890625000001,-0.551171875,-0.43
0,5908.849335937499,3008.183085937499,1403.6327734375,584.3083984374999,207.8949609375,58.57246093749999,27.239999999999995,11.055898437499996,0.7552734375,0.01
0,482.1118750000009,263.81687500000044,132.9668750000002,60.131875000000086,23.401875000000025,7.266875000000009,3.5500000000000034,1.4968750000000017,0.021875000000000068,-0.14
0,631.0771875,320.1875,148.73281250000002,61.588125000000005,21.8284375,6.20875,2.96,1.2840625000000006,0.169375,0.03
0,7432.350703124999,3794.9862499999995,1776.6677343749998,742.4339062500001,265.3835156250001,75.2853125,35.239999999999995,14.508046875000002,1.2704687500000003,0.27
0,-2576.725458984375,-1313.363076171875,-613.6524902343751,-255.861826171875,-91.222958984375,-25.796513671875,-12.05,-4.946865234375,-0.427138671875,-0.09
0,-4514.138867187501,-2298.5039453125005,-1072.6508984375002,-446.59097656250015,-158.92042968750002,-44.77050781250001,-20.800000000000004,-8.3974609375,-0.41253906250000005,0.25
0,-2106.3880078125003,-1066.2679296875,-494.1928515625001,-204.07652343750004,-71.90769531250001,-20.0401171875,-9.29,-3.802539062499999,-0.4287109375,-0.24
0,6282.9431445312475,3201.3324414062495,1495.2668945312496,623.2077539062499,222.04876953124997,62.64619140624998,29.139999999999993,11.808769531249999,0.74775390625,-0.06
0,1684.8044140625002,879.3914453125001,421.9994140625,181.35082031250002,66.9331640625,19.698945312499998,9.4,3.9256640625,0.23582031250000002,-0.12
0,6682.7067285156245,3409.038642578125,1594.2987597656252,665.4364550781249,237.55735351562498,67.318330078125,31.510000000000005,12.992509765624998,1.204267578125,0.34
0,1824.6609960937483,941.3370117187492,445.18724609374954,187.85544921874984,67.80287109374994,19.538261718749986,9.359999999999992,4.1478710937499965,1.1254492187499996,1.16
