0,16045.11,11752.056064453125,5975.722041015625,2784.7746582031255,1157.788291015625,411.5085644531251,226.44,115.96735351562498,22.067783203125003,1.639228515625
0,-5616.690000000001,-4144.115078125001,-2141.3321875,-1016.300234375,-431.53296875000007,-157.284140625,-87.88,-45.87750000000001,-9.516796875,-1.5757812500000001
0,15804.35,11612.92953125,5946.114374999998,2792.46734375,1171.0359374999998,420.22765624999994,232.43,119.66999999999997,23.030468749999997,1.7965624999999996
0,13478.59,9892.018818359375,5051.780732421874,2365.566630859375,988.6833886718748,353.24163085937494,194.75,99.750732421875,18.483818359374997,0.6127636718749996
0,4883.040000000001,3581.04990234375,1826.01990234375,853.7025585937499,356.23037109375,127.08333984375004,70.02000000000001,35.84896484375,6.642246093750002,0.1856835937500002
0,22853.43,16757.36594726562,8542.539423828124,3993.1423535156246,1666.3191113281252,594.8703222656251,328.13,168.447861328125,32.13985351562499,2.4456738281250003
0,14252.769999999997,10463.35107421875,5347.396855468749,2506.3309179687494,1048.89326171875,375.60138671874995,207.51,106.69029296874997,20.352480468749995,1.27794921875
0,9585.96,7019.9951855468735,3567.910458984374,1661.544091796875,690.0817089843749,244.85768554687502,134.54,68.72014648437496,12.765966796874999,0.445771484375
0,-13469.569999999996,-9864.678388671875,-5014.643662109375,-2335.9472949218743,-970.6599121093749,-344.83088867187496,-189.77,-97.29334960937499,-18.879169921875004,-2.0439746093749998
0,-32294.740000000005,-23671.26943359375,-12056.190839843748,-5629.11865234375,-2345.5928710937496,-835.84099609375,-460.55999999999995,-236.15802734374998,-44.906464843749994,-3.1363085937500004
0,5506.58,4040.883095703124,2063.3619628906245,966.2465332031247,404.05243164062495,144.65653320312495,79.97,41.20196289062499,8.033095703125,0.6605566406249999
0,15225.109999999999,11156.48958984375,5679.1523242187495,2650.3886523437495,1103.9598242187499,393.2445898437499,216.62999999999997,111.04919921875002,21.197402343749996,1.9004492187499995
0,-11155.14,-8181.857685546874,-4172.967177734375,-1951.2869042968746,-814.3599902343749,-290.658310546875,-160.28,-82.247490234375,-15.701904296875,-1.269677734375
0,4248.51,3114.6158203124996,1586.4856640624998,740.4739453125001,308.2381640625,109.62082031249997,60.3,30.8294140625,5.696445312499998,0.019414062499999885
0,-3909.5699999999997,-2863.9043945312496,-1456.8340820312496,-679.3423632812498,-282.71673828124995,-100.62720703125,-55.41999999999999,-28.406269531249993,-5.388925781249998,-0.3126757812499999
0,-3438.2300000000014,-2521.2281738281254,-1285.3487597656253,-600.8025488281253,-250.6426660156251,-89.39348632812502,-49.25000000000002,-25.21563476562501,-4.660986328125002,-0.017666015625000142
0,-12585.809999999998,-9221.480009765624,-4692.917939453125,-2189.423134765625,-911.6362207031249,-324.66407226562495,-178.85999999999996,-91.70481445312498,-17.422822265625,-1.0737207031249998
0,9645.630000000001,7089.917705078126,3633.0593847656255,1707.7986425781255,716.9161035156251,257.42364257812505,142.3,73.06938476562502,13.512705078125002,0.1692285156250002
0,7634.830000000001,5611.016015625,2874.28921875,1350.6877343750002,566.8928125,203.665703125,112.74000000000001,58.11765625000001,11.299921875,1.11375
0,17404.510000000002,12765.051123046876,6510.106787109375,3044.0292480468747,1270.470380859375,453.62081054687496,250.28999999999996,128.604912109375,24.805810546875,2.1203808593749995
0,12328.059999999994,9033.198867187495,4597.220742187498,2144.424179687499,892.4741796874996,317.4907421874999,174.71999999999994,89.40886718749996,16.73855468749999,0.7248046874999994
0,3280.399999999999,2418.6961914062495,1247.5233007812496,590.5593164062499,249.81548828124997,90.50556640625,50.31999999999999,26.055800781249992,5.09494140625,0.42423828124999996
0,2744.1799999999985,1985.0030664062488,981.5125195312493,442.66587890624953,177.0468945312499,60.08181640624997,32.19999999999998,16.029394531249984,2.910878906249999,0.38001953124999976
0,5231.94,3866.0061328125,2003.9718359375,954.3531640624999,406.66636718749993,148.6826953125,83.13,43.3383984375,8.6847265625,0.8779296875
0,-3825.5000000000005,-2827.4956347656253,-1466.295908203125,-698.4740722656251,-297.58825195312505,-108.64282226562501,-60.60000000000001,-31.413408203125,-5.921884765625,-0.06137695312499997
0,2867.3500000000004,2106.4476171875,1077.9310546875,505.75042968749995,211.6607421875,75.4919921875,41.419999999999995,20.949179687500003,3.3723046875,-0.5436328124999998
0,32995.93,24190.59090820313,12326.397119140624,5758.087158203126,2400.554150390625,855.872470703125,471.72,241.94274414062502,46.046845703125,3.3129003906249994
0,8124.600000000002,5956.854111328125,3035.696728515626,1418.2125488281254,591.3021972656252,210.85754882812506,116.25000000000004,59.66672851562502,11.429111328125003,0.880322265625
0,9109.8,6667.613408203125,3385.1058691406247,1574.751533203125,653.398525390625,231.65622070312497,127.25999999999999,65.02024414062501,12.227470703125,0.8410253906249998
0,17404.519999999993,12738.550566406248,6466.65447265625,3007.56384765625,1247.3686914062498,441.9715039062499,242.71999999999994,123.98728515624998,23.343535156249995,1.5802539062499998
0,4055.4199999999996,2970.6476855468754,1510.635224609375,703.845185546875,292.43444335937494,103.758623046875,56.98999999999999,29.087099609375002,5.407998046874999,0.323193359375
0,2240.739999999999,1650.1251464843742,848.8274511718745,400.58467773437485,168.8349511718749,60.88014648437497,33.73999999999998,17.390888671874993,3.3215527343749986,0.23526367187499989
0,-3695.250000000001,-2700.3955761718753,-1366.1750683593755,-632.9179199218752,-261.29725585937496,-92.04495117187503,-50.35,-25.57663085937501,-4.666669921875002,-0.17319335937500013
0,16197.499999999998,11900.59970703125,6092.46892578125,2861.02423828125,1199.8806445312498,430.71564453125,238.31,122.76923828124998,23.72392578125,1.9647070312499997
0,1515.2799999999997,1121.2383984374999,582.3651171874999,277.50777343749996,118.09886718749999,43.02589843749999,23.999999999999993,12.491367187499995,2.5527734374999986,0.34261718749999986
0,9311.320000000002,6794.480664062502,3426.2466796875005,1581.3645703125003,650.0955859375001,228.01597656250001,124.54,63.286992187500005,11.924882812500002,1.0708984375000001
0,2777.7000000000007,2033.9923437500006,1033.3460937500004,480.80859375000017,199.39984375000006,70.59984375000003,38.750000000000014,19.788593750000004,3.7660937500000005,0.35234375000000007
0,-14937.269999999999,-10957.326337890625,-5590.393564453126,-2615.2996191406255,-1092.2288769531249,-390.2719628906251,-215.41000000000003,-110.70075195312498,-21.313369140625,-1.8491894531250002
0,19909.920000000002,14601.915947265628,7446.1228613281255,3481.2442285156258,1452.6494238281252,518.404072265625,285.85,146.66504882812504,27.905478515625003,1.9697363281249998
0,12964.210000000001,9506.7823828125,4846.4116015625,2264.8655078125003,944.5316015625001,336.78238281250003,185.58,95.1153515625,17.9330078125,0.9628515625
0,14936.870000000003,10962.900322265627,5599.487548828126,2622.5829785156257,1096.4909863281252,392.09219726562503,216.39000000000004,111.07848632812501,21.017978515625003,1.2500488281250002
0,8317.620000000003,6099.757412109377,3110.1011230468753,1453.8410058593752,606.5876855468752,216.485537109375,119.40000000000002,61.297685546875016,11.701005859375002,0.7911230468750001
0,-10044.46,-7376.006992187498,-3771.6041015624987,-1768.5724609374997,-740.3758203124999,-265.1229296875,-146.44,-75.25753906249997,-14.368398437499998,-1.1192578125
0,17628.45,12947.888017578127,6624.101884765627,3108.3014550781254,1302.477353515625,467.111455078125,258.32000000000005,133.00188476562505,25.598017578125003,1.8454785156250004
0,-3116.4799999999996,-2297.916884765625,-1185.483095703125,-561.4628222656249,-237.72418945312504,-86.281572265625,-48.06,-24.980595703125005,-5.093134765625,-0.8223144531250001
0,1524.4000000000008,1115.7956445312507,566.5554882812503,263.5945507812502,109.37283203125003,38.75283203125001,21.260000000000005,10.819550781250005,1.9204882812500013,-0.07435546874999993
0,12564.319999999998,9187.478486328126,4654.266728515625,2159.324423828125,892.9721972656249,315.361923828125,172.91,88.22172851562499,16.710986328125,1.385322265625
0,16788.550000000003,12307.011181640626,6269.113720703124,2927.0969628906255,1219.4252832031248,434.309306640625,239.22,122.620908203125,23.398212890624997,1.9405957031249998
0,-17032.760000000002,-12494.479238281248,-6374.503691406249,-2981.90392578125,-1245.1036914062502,-444.6792382812499,-245.3,-125.90931640624999,-23.945175781249997,-1.6005664062500005
0,13475.330000000002,9864.805019531252,5010.227988281251,2331.5508007812505,967.6784570312502,343.17845703125005,188.58000000000004,96.42080078125,18.29798828125,1.5250195312500003
0,5897.439999999998,4336.259433593748,2223.6875585937496,1046.2414648437496,439.66865234374984,158.06412109374997,87.43999999999997,44.950371093749986,8.417402343749998,0.3227148437499998
0,7872.799999999999,5770.9348730468755,2939.556474609375,1372.6029980468752,571.966318359375,203.81706054687496,112.30999999999999,57.599599609375005,10.997060546875002,0.866318359375
0,-17343.59,-12757.295585937498,-6546.8480859374995,-3082.3290234375,-1296.2083984375,-466.5712109374999,-258.46999999999997,-133.27746093749997,-25.682148437500004,-1.9152734374999998
0,931.8300000000002,705.8205664062505,384.77462890625014,192.88416015625006,86.53666015625,33.252128906250014,19.010000000000005,10.08306640625,1.954472656250001,-0.056152343750000014
0,-15925.269999999997,-11679.7802734375,-5956.396835937499,-2785.1343359374996,-1162.4977734374997,-415.1271484375,-229.05999999999997,-117.67746093749997,-22.5787109375,-1.6758984374999997
0,11000.420000000002,8076.223779296876,4127.8080371093765,1934.7572167968756,809.6406933593753,289.88659179687505,160.15000000000006,82.35678710937503,15.811904296875007,1.266318359375
0,-3536.2199999999993,-2568.0324999999993,-1281.2414843749998,-584.0701562499999,-236.62726562499992,-81.53156249999998,-44.04999999999998,-22.081796874999995,-3.9067187499999996,-0.09507812500000024
0,6026.84,4437.086064453126,2281.3494628906255,1076.2623144531253,453.5777441406251,163.630126953125,90.74000000000001,46.820087890625004,8.969501953125002,0.546494140625
0,-879.5999999999997,-630.8287792968749,-305.754521484375,-134.49487304687506,-52.08795898437498,-16.940654296874996,-8.849999999999998,-4.293583984374996,-0.8161230468750005,-0.331396484375
0,-20869.170000000002,-15278.485136718755,-7761.038574218752,-3612.535292968751,-1499.8627929687505,-532.1660742187503,-292.50000000000006,-149.56763671875004,-28.267480468750005,-2.023105468750001
0,-933.9899999999998,-680.4061718749999,-341.79773437499995,-157.01929687499995,-64.15085937500001,-22.242421874999998,-11.989999999999998,-5.913984375,-0.7555468749999992,0.47289062499999995
0,18298.28,13436.97736328125,6871.177128906251,3222.63142578125,1349.6190039062499,483.65111328125,267.31,137.50150390625,26.336425781250007,1.9446289062499997
0,11666.23,8548.579863281251,4350.89564453125,2029.62814453125,844.70236328125,300.46580078125004,165.32999999999998,84.58845703124999,15.862832031249999,0.9039257812500003
0,-614.3000000000005,-465.75433593750046,-254.72105468750024,-128.3787109375001,-58.109804687500045,-22.711835937500016,-13.200000000000008,-7.217304687500004,-1.7537109375000008,-0.4435546875000001
0,-13830.12,-10121.22474609375,-5137.09990234375,-2389.12021484375,-991.10568359375,-351.48380859375004,-193.23000000000002,-98.90958984374998,-18.905527343750002,-1.5216210937499999
0,6585.49,4860.054404296875,2512.382490234375,1192.840185546875,506.56811523437494,184.51565429687497,102.96,53.565927734375,10.670810546875,0.9959277343749999
0,-29310.070000000007,-21505.216328125003,-10976.818281250002,-5137.544921875,-2146.5525,-767.297265625,-423.58000000000004,-217.72546875,-42.023359375,-3.9271875000000005
0,13694.260000000002,10060.343251953125,5149.303212890625,2417.6457519531255,1013.7139941406251,363.7323144531251,201.14000000000001,103.49133789062503,19.742939453125,1.3052441406250004
0,7905.620000000003,5802.1165136718755,2963.142724609376,1387.4979199218756,579.8827246093751,207.19651367187504,114.24000000000001,58.502412109375015,10.682294921875002,-0.2182128906249996
0,3985.909999999999,2954.619775390624,1541.3747363281245,738.7594628906248,316.77708007812487,116.52696289062496,65.35999999999997,34.20973632812499,7.042275390624997,1.0827050781249998
0,22674.549999999996,16644.697744140627,8504.539501953128,3984.741337890626,1666.7851269531252,596.478994140625,329.44,169.37231445312503,32.520712890625,2.6010644531250007
0,15047.57,11050.872744140626,5651.707548828124,2650.747744140625,1109.983955078125,397.66305664062503,219.75,113.033173828125,21.718681640625,1.7252050781250001
0,-3850.53,-2841.7913574218755,-1468.8752246093752,-697.0587011718751,-295.6949121093751,-107.415732421875,-59.75,-30.876787109375005,-5.752451171875001,0.019150390624999902
0,2042.420000000001,1514.3792285156258,790.6294238281254,379.36844726562515,162.9081738281251,59.97672851562503,33.600000000000016,17.49348632812501,3.334072265625001,0.08536132812500011
0,-8368.570000000005,-6167.448496093753,-3178.793105468751,-1504.278808593751,-636.4368554687503,-230.7559960937501,-128.38000000000005,-66.53248046875004,-13.100058593750006,-1.4399804687500004
0,-6477.050000000003,-4745.242802734378,-2414.336826171876,-1125.9763964843753,-468.5571386718751,-166.65842773437504,-91.69000000000005,-46.88838867187502,-8.738896484375005,-0.4505761718750003
0,16400.92,12019.72001953125,6119.497910156249,2855.68283203125,1189.0235351562499,423.2412695312501,233.04,119.37978515624998,22.615332031250002,1.5266601562500002
0,1245.1899999999994,915.1712109374996,468.3384765624998,219.4269921874999,91.55800781249997,32.55777343749998,17.879999999999995,9.107539062499995,1.6135546874999995,-0.20292968749999998
0,681.07,486.3325195312501,233.19845703125003,101.10861328125,38.395488281249996,12.154082031249999,6.2400000000000055,2.9618945312500014,0.4989257812499992,0.0676757812500001
0,-2251.889999999999,-1660.1142480468745,-856.0379589843748,-405.14065429687486,-171.30795898437495,-61.95424804687497,-34.34999999999999,-17.667646484374995,-3.2250292968749994,0.022978515625000084
0,20064.82,14709.569550781249,7493.89681640625,3499.43361328125,1458.0886914062498,519.44330078125,286.19,146.78119140625,28.13861328125,2.3743164062499997
0,12893.8,9448.505166015624,4809.388564453124,2243.792353515625,934.0546582031251,332.49985351562503,183.16000000000003,93.96356445312502,18.147666015625003,1.8052832031250001
0,18159.24,13326.132089843753,6804.486074218752,3185.859902343751,1331.50482421875,476.00958984375006,262.7300000000001,134.95044921875,25.76115234375001,1.8229492187500005
0,-32740.449999999997,-24016.97115234375,-12253.19826171875,-5731.98146484375,-2393.5120117187494,-854.9186523437501,-471.6599999999999,-242.15763671874996,-46.16271484375,-3.2551367187499993
0,5095.76,3725.6985839843746,1886.888544921875,875.1871777343749,361.85010742187495,127.796708984375,70.1,35.815107421875,6.897177734374999,0.7035449218749998
0,14026.710000000001,10285.26080078125,5242.54869140625,2449.6329882812506,1021.45744140625,364.25830078125006,200.82999999999998,103.11431640625003,19.95673828125,2.03931640625
