0,-37.04345679012346,-30.54098765432098,-19.887901234567895,-15.632098765432103,-8.99901234567901,-6.516543209876545,-2.9567901234567913,-1.7743209876543207,-0.3412345679012344,0.014567901234567943,0.2
0,35.17259259259261,28.850740740740747,18.555925925925923,14.47407407407408,8.16925925925926,5.83740740740741,2.5425925925925936,1.470740740740741,0.20592592592592596,-0.09592592592592591,-0.25
0,17.260987654320992,14.190123456790122,9.193209876543209,7.212345679012348,4.148765432098765,3.011234567901236,1.3876543209876546,0.8467901234567902,0.16987654320987658,-0.020987654320987648,-0.15
0,17.650000000000002,14.627777777777776,9.653333333333332,7.6544444444444455,4.516666666666665,3.331111111111112,1.6100000000000003,1.0277777777777777,0.3033333333333333,0.11444444444444443,0.01
0,27.879753086419754,23.039135802469133,15.094197530864195,11.913580246913583,6.9453086419753065,5.081358024691359,2.4030864197530875,1.5124691358024691,0.43753086419753073,0.17691358024691356,0.05
0,21.822592592592596,17.95074074074074,11.645925925925923,9.144074074074076,5.2692592592592575,3.8274074074074087,1.762592592592593,1.0707407407407408,0.1959259259259259,-0.055925925925925934,-0.23
0,86.41518518518521,70.99703703703703,45.908518518518505,35.96703703703705,20.611851851851846,14.927037037037042,6.865185185185188,4.217037037037036,1.0085185185185184,0.17703703703703705,-0.32
0,6.641975308641975,5.475802469135803,3.5830864197530854,2.8335802469135807,1.670864197530864,1.2346913580246914,0.5953086419753086,0.36913580246913585,0.04641975308641974,-0.07308641975308641,-0.18
0,14.57814814814815,12.015185185185183,7.82148148148148,6.14851851851852,3.5448148148148144,2.5718518518518527,1.1781481481481488,0.7151851851851851,0.15148148148148144,0.008518518518518522,-0.07
0,9.34283950617284,7.71716049382716,5.048395061728394,3.979382716049384,2.3072839506172835,1.678271604938272,0.7695061728395064,0.46382716049382705,0.08506172839506171,-0.013950617283950618,-0.07
0,9.624074074074075,7.9292592592592595,5.17074074074074,4.075925925925928,2.377407407407407,1.742592592592593,0.8240740740740742,0.5092592592592593,0.09074074074074073,-0.04407407407407407,-0.15
0,4.7159259259259265,3.9407407407407398,2.6392592592592585,2.1040740740740747,1.2425925925925925,0.9074074074074076,0.4059259259259261,0.23074074074074072,0.009259259259259238,-0.045925925925925926,-0.07
0,11.098641975308643,9.160246913580247,5.983086419753086,4.714691358024693,2.7441975308641973,2.0124691358024696,0.9819753086419757,0.6535802469135802,0.2964197530864197,0.23802469135802468,0.24
0,9.03518518518519,7.432592592592593,4.815185185185186,3.7759259259259284,2.1751851851851853,1.58925925925926,0.7851851851851857,0.5425925925925926,0.3151851851851852,0.30592592592592593,0.35
0,31.845555555555563,26.221111111111114,17.035555555555554,13.381111111111117,7.715555555555556,5.611111111111113,2.625555555555557,1.651111111111111,0.5055555555555555,0.24111111111111116,0.12
0,14.939629629629632,12.18259259259259,7.762962962962963,6.0425925925925945,3.436296296296295,2.492592592592593,1.17962962962963,0.7525925925925926,0.21296296296296302,0.0425925925925926,-0.1
0,-3.8750617283950612,-3.321604938271603,-2.340617283950616,-1.913827160493827,-1.1895061728395058,-0.8927160493827159,-0.4317283950617285,-0.26827160493827146,-0.0772839506172839,-0.05049382716049382,-0.07
0,-13.618641975308638,-11.323580246913576,-7.503086419753082,-5.9480246913580235,-3.474197530864196,-2.5258024691358023,-1.1319753086419755,-0.6569135802469133,-0.07641975308641961,0.058641975308642,0.11
0,-4.095185185185186,-3.4070370370370373,-2.268518518518518,-1.8070370370370377,-1.0718518518518518,-0.7870370370370374,-0.3551851851851854,-0.197037037037037,0.031481481481481485,0.11296296296296297,0.18
0,38.68864197530864,31.84469135802469,20.676419753086414,16.235802469135805,9.350864197530862,6.790246913580248,3.1419753086419764,1.9380246913580241,0.47975308641975295,0.10913580246913579,-0.1
0,2.1548148148148143,1.8218518518518514,1.2481481481481476,1.0051851851851852,0.6014814814814813,0.43851851851851853,0.18481481481481493,0.0918518518518518,-0.031851851851851874,-0.06481481481481481,-0.08
0,9.655432098765434,7.973456790123455,5.220987654320987,4.122345679012346,2.409876543209876,1.7679012345679017,0.842098765432099,0.5301234567901233,0.13765432098765432,0.029012345679012334,-0.04
0,40.20407407407408,33.081481481481475,21.477407407407398,16.871481481481485,9.740740740740737,7.091481481481482,3.314074074074075,2.061481481481481,0.5174074074074073,0.10148148148148142,-0.16
0,1.466790123456791,1.3554320987654318,1.0945679012345673,0.95320987654321,0.6690123456790121,0.534320987654321,0.30012345679012353,0.20876543209876533,0.09790123456790117,0.08654320987654321,0.11
0,5.992716049382716,5.080617283950616,3.527160493827159,2.8783950617283955,1.8182716049382712,1.3995061728395064,0.7660493827160497,0.5439506172839506,0.2704938271604938,0.21172839506172839,0.2
0,-12.404444444444447,-10.127777777777776,-6.45111111111111,-5.011111111111112,-2.827777777777778,-2.0444444444444447,-0.9944444444444447,-0.6877777777777778,-0.41111111111111115,-0.4011111111111111,-0.45
0,-3.8756790123456804,-3.088765432098766,-1.8601234567901237,-1.3998765432098774,-0.7412345679012342,-0.5243209876543211,-0.2690123456790125,-0.21209876543209877,-0.1934567901234568,-0.21320987654320986,-0.24
0,2.1104938271604956,1.8039506172839515,1.258271604938272,1.018395061728396,0.6027160493827163,0.4261728395061732,0.13382716049382737,0.017283950617284004,-0.15839506172839507,-0.21827160493827164,-0.26
0,8.472098765432099,7.035679012345677,4.664320987654319,3.707901234567901,2.199876543209876,1.6267901234567905,0.7887654320987656,0.5023456790123455,0.14098765432098764,0.04456790123456789,-0.01
0,-18.281851851851854,-14.873703703703706,-9.415185185185184,-7.293703703703706,-4.0885185185185176,-2.9337037037037037,-1.3418518518518525,-0.8337037037037036,-0.21518518518518526,-0.03370370370370368,0.11
0,-20.8174074074074,-17.170370370370364,-11.1874074074074,-8.793703703703704,-5.057407407407405,-3.657037037037037,-1.6474074074074077,-0.9803703703703697,-0.1774074074074073,0.016296296296296336,0.11
0,33.38691358024691,27.47975308641975,17.82913580246913,13.988641975308644,8.03469135802469,5.824197530864199,2.6935802469135814,1.6764197530864196,0.4958024691358024,0.23530864197530865,0.13
0,138.37740740740742,113.45814814814814,73.03074074074071,57.07814814814816,32.58407407407407,23.59814814814815,11.03740740740741,7.018148148148146,2.39074074074074,1.338148148148148,0.83
0,-20.07950617283951,-16.532716049382714,-10.741728395061727,-8.438271604938274,-4.867283950617283,-3.540493827160495,-1.6561728395061734,-1.0393827160493827,-0.308395061728395,-0.13493827160493826,-0.05
0,-38.04518518518519,-31.255925925925926,-20.23518518518518,-15.879259259259268,-9.165185185185184,-6.682592592592593,-3.1551851851851858,-1.9859259259259257,-0.5251851851851851,-0.10925925925925925,0.18
0,-15.82604938271605,-12.84617283950617,-8.067160493827156,-6.207283950617285,-3.3949382716049366,-2.381728395061728,-0.9893827160493829,-0.549506172839506,-0.030493827160493814,0.10938271604938268,0.21
0,29.483456790123462,24.13320987654321,15.474567901234561,12.067654320987657,6.852345679012345,4.945432098765433,2.2867901234567904,1.436543209876543,0.4479012345679011,0.21098765432098762,0.08
0,-9.780864197530864,-8.052469135802468,-5.2286419753086415,-4.103580246913582,-2.3530864197530863,-1.6980246913580253,-0.7541975308641978,-0.43580246913580245,-0.03197530864197526,0.08308641975308644,0.16
0,-22.959135802469138,-18.87753086419753,-12.221358024691353,-9.57641975308642,-5.4769135802469116,-3.951975308641976,-1.7758024691358028,-1.0541975308641973,-0.1680246913580246,0.0669135802469136,0.21
0,-6.743580246913581,-5.504197530864197,-3.5091358024691353,-2.7297530864197537,-1.5480246913580245,-1.1219753086419755,-0.540246913580247,-0.3608641975308642,-0.16580246913580243,-0.12641975308641976,-0.11
0,13.857407407407408,11.401481481481479,7.410740740740738,5.831481481481482,3.394074074074073,2.4914814814814816,1.2074074074074077,0.7814814814814812,0.2507407407407407,0.10148148148148146,0.0
0,11.836049382716048,9.771728395061725,6.383827160493825,5.026172839506174,2.8982716049382704,2.0939506172839506,0.9193827160493828,0.5150617283950616,-0.012839506172839577,-0.17049382716049383,-0.28
0,36.46185185185186,29.921481481481486,19.298518518518513,15.098148148148153,8.625185185185185,6.234814814814818,2.8518518518518534,1.7414814814814816,0.3885185185185185,0.028148148148148144,-0.2
0,-11.438271604938272,-9.361728395061725,-6.012716049382713,-4.699506172839506,-2.6938271604938264,-1.9606172839506173,-0.931604938271605,-0.5950617283950617,-0.17604938271604936,-0.052839506172839494,0.04
0,35.16148148148149,28.906296296296293,18.70814814814814,14.656296296296299,8.374814814814812,6.036296296296296,2.6914814814814823,1.5762962962962959,0.18814814814814806,-0.19370370370370366,-0.44
0,7.773333333333334,6.4433333333333325,4.243333333333332,3.353333333333334,1.9433333333333334,1.4033333333333335,0.6033333333333335,0.32333333333333325,-0.04666666666666666,-0.15666666666666668,-0.23
0,6.691851851851851,5.534814814814814,3.6385185185185174,2.881481481481482,1.705185185185185,1.2681481481481485,0.651851851851852,0.4548148148148148,0.23851851851851852,0.20148148148148148,0.2
0,-14.512222222222224,-11.985555555555555,-7.845555555555554,-6.192222222222224,-3.618888888888889,-2.6588888888888893,-1.2922222222222226,-0.8455555555555555,-0.3255555555555556,-0.21222222222222226,-0.17
0,-14.610740740740745,-12.01814814814815,-7.784074074074073,-6.09814814814815,-3.477407407407407,-2.4981481481481493,-1.0907407407407415,-0.6181481481481481,-0.024074074074074026,0.1418518518518519,0.25
0,-35.71827160493827,-29.530617283950615,-19.349382716049377,-15.261728395061734,-8.857160493827159,-6.446172839506174,-2.971604938271606,-1.81395061728395,-0.4227160493827159,-0.09506172839506172,0.05
0,21.936296296296298,18.087037037037035,11.80296296296296,9.303703703703706,5.429629629629629,3.9903703703703717,1.946296296296297,1.277037037037037,0.4829629629629629,0.2937037037037037,0.2
0,-35.494938271604944,-29.186172839506163,-18.89271604938271,-14.800617283950622,-8.457160493827159,-6.098395061728395,-2.738271604938272,-1.629506172839506,-0.2860493827160492,0.05604938271604937,0.25
0,-33.42814814814815,-27.422962962962966,-17.674814814814813,-13.822962962962968,-7.891481481481482,-5.702962962962965,-2.608148148148149,-1.5929629629629631,-0.35481481481481475,-0.022962962962962935,0.19
0,30.402345679012342,25.000987654320987,16.19345679012345,12.695432098765435,7.281234567901233,5.273209876543211,2.4256790123456797,1.4943209876543209,0.38679012345679,0.11876543209876543,-0.02
0,12.220864197530865,10.066913580246913,6.541975308641973,5.134691358024693,2.939753086419752,2.1158024691358026,0.9241975308641979,0.5202469135802468,0.0053086419753086145,-0.1419753086419753,-0.24
0,-3.3233333333333333,-2.708888888888889,-1.729999999999999,-1.3522222222222222,-0.7866666666666664,-0.5855555555555557,-0.3133333333333333,-0.22888888888888886,-0.13,-0.1022222222222222,-0.08
0,21.57111111111112,17.811111111111114,11.637777777777776,9.164444444444449,5.294444444444444,3.837777777777779,1.7311111111111122,1.0211111111111113,0.13777777777777772,-0.09555555555555556,-0.23
0,33.80222222222223,27.82222222222222,18.05555555555555,14.168888888888894,8.138888888888886,5.895555555555558,2.702222222222223,1.652222222222222,0.39555555555555555,0.08888888888888885,-0.07
0,54.49493827160495,44.832839506172846,29.08271604938271,22.827283950617293,13.137160493827157,9.535061728395064,4.398271604938273,2.696172839506173,0.6060493827160491,0.05061728395061732,-0.29
0,-25.092469135802467,-20.529753086419746,-13.141358024691353,-10.231975308641978,-5.7735802469135775,-4.140864197530864,-1.8591358024691358,-1.1264197530864193,-0.26802469135802465,-0.05864197530864196,0.06
0,34.25012345679013,28.243209876543208,18.41123456790123,14.487654320987659,8.379012345679012,6.095432098765434,2.8234567901234575,1.736543209876543,0.41456790123456777,0.08098765432098762,-0.1
0,9.753333333333334,8.064444444444444,5.286666666666665,4.171111111111112,2.42,1.757777777777778,0.7933333333333337,0.4644444444444443,0.04666666666666666,-0.06888888888888889,-0.14
0,27.72407407407407,22.77481481481481,14.707407407407402,11.504814814814818,6.550740740740739,4.714814814814815,2.1140740740740744,1.2648148148148146,0.2574074074074073,0.01481481481481478,-0.11
0,34.974444444444444,28.79888888888889,18.724444444444437,14.718888888888891,8.504444444444442,6.18888888888889,2.874444444444445,1.7688888888888887,0.39444444444444426,0.018888888888888844,-0.22
0,2.7899999999999996,2.2455555555555557,1.3866666666666658,1.058888888888889,0.573333333333333,0.40222222222222226,0.16999999999999998,0.0955555555555555,-0.003333333333333355,-0.041111111111111126,-0.08
0,-21.589382716049386,-17.796172839506173,-11.580493827160492,-9.097283950617287,-5.22827160493827,-3.7817283950617293,-1.712716049382717,-1.029506172839506,-0.21382716049382705,-0.02061728395061728,0.07
0,15.066419753086421,12.331358024691358,7.8975308641975275,6.149135802469137,3.465308641975308,2.480246913580247,1.0997530864197536,0.6546913580246914,0.13086419753086417,0.0024691358024691162,-0.07
0,13.671111111111113,11.237777777777776,7.267777777777776,5.691111111111113,3.2544444444444443,2.354444444444445,1.0911111111111114,0.6877777777777777,0.23777777777777778,0.1511111111111111,0.13
0,9.939506172839506,8.121604938271604,5.178395061728393,4.020493827160495,2.250617283950617,1.6060493827160498,0.7161728395061733,0.43827160493827155,0.1350617283950617,0.07716049382716049,0.06
0,11.261234567901235,9.276543209876543,6.0356790123456765,4.747654320987656,2.7567901234567893,2.0220987654320997,0.9945679012345683,0.6698765432098766,0.31901234567901227,0.26098765432098764,0.26
0,5.410123456790124,4.502098765432098,2.9979012345679004,2.3898765432098776,1.4323456790123454,1.070987654320988,0.553456790123457,0.38543209876543205,0.20123456790123456,0.17320987654320988,0.18
0,-30.721604938271604,-25.145061728395053,-16.10604938271604,-12.54283950617284,-7.077160493827157,-5.073950617283952,-2.274938271604939,-1.3783950617283944,-0.3393827160493825,-0.09617283950617278,0.03
0,22.281604938271606,18.359506172839502,11.959382716049378,9.413950617283952,5.463827160493825,3.9917283950617293,1.8849382716049385,1.1828395061728392,0.3127160493827159,0.07728395061728392,-0.07
0,-9.91469135802469,-8.067530864197531,-5.1035802469135785,-3.9497530864197534,-2.2058024691358016,-1.578641975308642,-0.7213580246913581,-0.45419753086419734,-0.1502469135802469,-0.07641975308641974,-0.03
0,37.570987654320994,30.910123456790124,20.053209876543207,15.74234567901235,9.068765432098765,6.591234567901237,3.0676543209876557,1.90679012345679,0.49987654320987657,0.13901234567901238,-0.07
0,-4.675432098765433,-3.7623456790123444,-2.3176543209876534,-1.7645679012345679,-0.9432098765432093,-0.6534567901234569,-0.26209876543209876,-0.13901234567901227,0.015679012345679005,0.06876543209876543,0.12
0,-6.288148148148149,-5.039629629629629,-3.064814814814815,-2.309629629629631,-1.1914814814814814,-0.7996296296296297,-0.27814814814814814,-0.11962962962962964,0.06518518518518521,0.12037037037037036,0.17
0,31.84666666666667,26.255555555555553,17.11333333333333,13.468888888888891,7.799999999999997,5.682222222222224,2.646666666666667,1.6355555555555554,0.39333333333333326,0.06888888888888889,-0.12
0,33.391975308641975,27.55469135802469,17.99975308641975,14.185802469135805,8.244197530864195,6.020246913580248,2.82530864197531,1.7580246913580244,0.44308641975308627,0.09913580246913578,-0.1
0,-21.879506172839513,-18.000493827160494,-11.675061728395061,-9.16271604938272,-5.27395061728395,-3.8316049382716058,-1.7861728395061738,-1.1171604938271606,-0.3217283950617284,-0.12938271604938273,-0.03
