,0,7,21,35,49,63,77,91,105,77,91,98,105
0,-0.02,-0.12249572753906275,0.10992614746093761,0.052445678710937464,-0.3182183837890624,0.2663714599609375,0.2613714599609376,-0.5638433837890626,1.7743206787109371
0,-0.09,-0.25243255615234395,0.02294342041015619,-0.34393646240234366,0.0893887329101563,0.35264556884765624,0.005951232910156287,-0.0008114624023437245,-0.1473690795898437
0,-0.1,0.604817504882812,-0.6570965576171874,-0.3791864013671875,0.1971417236328125,0.24313781738281245,0.09270812988281246,-0.3700848388671875,-0.9060223388671879
0,2.36,0.8373010253906245,2.6082873535156246,0.7200549316406251,0.078306884765625,-0.08781616210937487,-1.094486083984375,-1.3419372558593754,-2.013216552734374
0,-0.12,-0.6429318237304689,0.0746707153320313,0.19544708251953127,0.13779571533203128,0.13706817626953124,-0.06630584716796874,-0.10744354248046878,0.39861602783203115
0,-0.07,-0.27989257812499985,-0.04319335937499999,0.038505859374999986,0.142236328125,-0.17497070312500002,-0.19858398437499997,0.16092773437499996,-0.9144042968749999
0,0.03,0.16865356445312504,-0.12795776367187484,0.311134033203125,0.274600830078125,-0.137947998046875,-0.027215576171875016,0.254532470703125,-0.27778198242187496
0,-0.31,0.12596160888671887,-0.4047854614257814,-0.42636260986328123,-0.1379495239257813,0.10619598388671872,0.13611297607421874,-0.16573760986328126,-0.3725979614257811
0,-0.34,0.16351104736328095,-0.24728485107421877,-0.028031921386718735,0.2596682739257811,0.6042922973632812,0.4475198364257812,-0.2813912963867188,0.20501983642578142
0,-0.26,-0.5414178466796877,-0.3076385498046875,-0.49704284667968746,0.026384887695312477,0.09194152832031251,-0.034044799804687484,0.2780352783203125,-1.0401776123046875
0,0.34,0.8665307617187502,0.18282958984375008,0.22182373046874998,-0.30328369140624994,-0.30803955078125,-0.06549072265625006,-0.5799340820312499,0.14433349609375024
0,-0.14,-1.410303955078125,0.304774169921875,-0.724483642578125,0.10723510742187513,0.336180419921875,-0.15046020507812502,0.4704382324218748,-2.3320617675781246
0,-0.39,-1.1128610229492188,0.1473196411132813,-0.4280758666992188,-0.09721160888671875,0.17807647705078122,-0.07959442138671877,0.21622100830078128,-0.5485787963867188
0,0.1,-0.5775323486328124,0.2400555419921875,0.25332702636718746,0.0459539794921875,0.3395770263671875,0.3250555419921875,-0.1087823486328125,0.5611102294921875
0,-0.38,-0.9323800659179687,0.2017849731445313,-0.25392303466796873,-0.03704315185546877,0.17933868408203124,0.004714660644531263,0.13053009033203122,-0.6441915893554686
0,-0.19,-1.1519750976562497,0.047214355468750135,-0.5974633789062501,-0.01968017578124991,0.33064208984375,-0.031418457031249986,0.37046630859374996,-0.4848754882812502
0,-0.68,-1.4559890747070316,0.38054901123046875,-0.17178985595703125,-0.02421661376953123,0.03510467529296879,-0.0870681762695313,0.48156951904296874,-1.0167556762695311
0,-0.64,0.3087561035156248,-0.34006225585937505,-0.207005615234375,0.47706665039062507,0.5747326660156249,-0.08174194335937494,-0.46415405273437477,0.29788696289062494
0,-0.21000000000000002,-0.1885519409179685,0.3381228637695312,-0.2944113159179687,-0.27424041748046873,-0.04687225341796878,0.15913848876953124,0.30281524658203135,-1.0073654174804687
0,-0.34,-0.08051757812499984,0.17732421874999996,-0.3069824218750001,-0.178515625,0.115771484375,0.10580078125000003,-0.04788085937500006,-0.4553515625000001
0,-0.24,0.024509887695312645,-0.07063659667968758,-0.23185729980468753,-0.2901678466796875,-0.10705261230468749,0.016785278320312513,-0.07482604980468749,0.19272277832031273
0,-0.3,-0.2590332031250001,0.13386718749999993,-0.432177734375,-0.050527343750000085,0.31983398437500005,0.13054687500000006,0.025126953125000007,-0.6047851562500001
0,-1.7599999999999998,-0.18193847656250015,0.40198730468750005,-0.0065087890624999705,-0.7347705078125001,0.16235839843750016,0.9550341796875,-0.039086914062500054,0.9576513671874995
0,-0.8,0.026396484374999897,0.38712890625,-0.06741210937500003,-0.0610546875,0.20549804687499995,0.10341796874999995,-0.06049804687500001,0.28492187500000005
0,-0.48999999999999994,0.5778329467773441,0.28652923583984374,0.10759857177734376,-0.013529357910156244,-0.16931549072265625,-0.18698638916015625,-0.01665924072265633,0.37428314208984365
0,-0.43,-0.3331033325195314,0.2007199096679686,0.3688693237304689,0.44091522216796863,0.09697479248046877,-0.23791290283203123,-0.010661926269531274,-0.09326446533203116
0,0.06,0.118207092285156,0.23868072509765625,-0.018414001464843757,0.10297760009765626,-0.0300741577148438,-0.20385833740234374,0.033851623535156194,-0.45307708740234387
0,0.14,-0.017820129394531262,0.054479675292968745,-0.005691223144531251,0.053112487792968746,0.04913299560546876,-0.18321563720703124,-0.2652224731445314,0.10799530029296878
0,-0.02,1.1223968505859372,0.6138714599609375,-0.19818908691406237,-0.5227691650390623,-0.2852593994140626,0.23129333496093754,0.24243591308593757,-0.39394104003906216
0,-0.08,0.7965032958984374,0.22000915527343748,0.6145111083984375,0.14039978027343744,-0.36209045410156254,-0.05413146972656261,0.09794860839843748,0.026415405273437553
0,0.12,-0.06314056396484377,0.17508697509765622,0.11457427978515625,0.09028228759765625,0.06443756103515623,-0.05534271240234378,-0.1516757202148438,-0.2417880249023437
0,-0.5,-1.3754193115234374,0.26000061035156247,-0.45588806152343764,0.0863677978515625,0.3013775634765625,-0.22734313964843747,0.09887756347656253,-1.1473822021484377
0,-0.18,-0.878449401855469,0.09018829345703125,-0.30237518310546874,0.07147735595703127,0.24631622314453122,-0.07571014404296875,0.22699981689453122,-0.3363742065429688
0,-0.15,-0.7681341552734374,0.08760803222656252,-0.6158880615234376,-0.19846618652343756,0.060811157226562516,-0.13633728027343753,0.17008850097656253,-1.0066302490234376
0,-0.09,-0.663673095703125,0.15366088867187502,-0.09713012695312502,0.034188232421874964,0.32316284179687493,0.20440307617187498,0.11533081054687502,-0.020069580078125017
0,-0.57,-0.49428741455078107,-0.2692044067382812,-0.19780303955078127,0.06831512451171876,0.1455953979492187,0.009154968261718752,-0.06284210205078124,-0.28605987548828116
0,-1.6300000000000001,1.5081964111328128,0.6606475830078126,-0.49688171386718744,-0.3393133544921874,0.25421203613281246,0.34408508300781254,-0.1735223388671874,-0.26790710449218746
0,-0.15,0.14550079345703132,0.22389434814453124,-0.35348358154296877,-0.007843933105468775,0.2846804809570313,0.22740997314453132,0.3337429809570312,-0.45096893310546887
0,-0.07,-0.6378796386718755,0.2447375488281251,-0.6752624511718748,-0.23631713867187498,0.3434484863281249,0.261221923828125,0.20950317382812506,-1.2588952636718749
0,-0.31,0.42016387939453126,-0.44898162841796885,-0.46757049560546865,-0.20618865966796873,-0.15034393310546876,0.01890899658203128,0.07059356689453128,-0.4093136596679686
0,-0.89,-0.643954162597656,-0.5704238891601563,-0.062450256347656274,0.21313079833984372,0.21721771240234375,0.3553182983398437,0.4581747436523437,0.2411386108398438
0,-0.04,0.29411315917968767,0.11651550292968754,0.2851873779296875,0.07887878417968754,-0.21756652832031248,-0.020711059570312444,0.1864764404296875,-0.24787902832031222
0,0.08,0.1658691406249999,0.12931640625,0.059208984374999996,0.02499999999999999,-0.055732421875,0.03896484375,0.066669921875,-0.6431640625
0,0.29,-0.20542846679687501,0.39974731445312495,0.023087158203125003,0.087559814453125,0.058946533203124984,0.04834106445312498,0.359649658203125,-0.7979089355468748
0,-0.2,0.45358520507812505,0.30605590820312506,0.067432861328125,-0.0009558105468750023,-0.02309448242187499,0.21296997070312504,0.26637817382812506,-0.6652917480468752
0,-0.59,-0.430676879882813,0.8994207763671875,-0.3988995361328125,-0.14345031738281253,0.5602996826171875,0.2367254638671876,0.10004577636718746,-0.2631768798828129
0,0.0,0.09165832519531256,0.06317199707031253,-0.1012322998046875,0.058523559570312494,0.017048950195312496,-0.0927655029296875,0.0565020751953125,-0.31444519042968755
0,0.05,-0.12485961914062502,0.17615600585937505,-0.05333618164062503,0.004788818359374989,0.24459350585937506,0.22607788085937508,0.160179443359375,0.12877319335937498
0,0.1,-0.198706970214844,0.19226470947265634,-0.3571054077148438,-0.04584075927734372,0.13367584228515625,-0.009922790527343711,0.23863677978515627,-0.6468563842773438
0,0.19,-0.0787527465820316,-0.2453201293945312,-0.41396759033203123,-0.10637481689453124,-0.08492462158203123,-0.12832794189453126,-0.05849884033203129,-1.0836795043945315
0,-0.66,-0.06595520019531263,-0.17370910644531257,-0.3912872314453125,-0.1086895751953125,0.24017761230468748,0.17000183105468744,0.019064331054687488,0.30674011230468756
0,-0.12,-0.2918399047851563,-0.0008193969726562351,-0.22726959228515625,-0.14060455322265628,0.09312103271484375,0.011836853027343728,-0.03316802978515625,0.28587982177734367
0,-0.4600000000000001,1.3972781372070313,-0.1155197143554686,-0.843151550292969,-0.2785470581054688,0.3129421997070312,0.19541778564453122,-0.19944061279296876,0.19699981689453072
0,0.01,-0.6065979003906248,0.31837280273437507,-0.568843994140625,-0.03848266601562484,0.24578491210937498,-0.12190063476562499,0.15166381835937504,-1.3000061035156252
0,0.1,-0.06815002441406244,-0.019194946289062483,0.19388122558593754,0.14475036621093748,0.01567810058593749,0.013773803710937498,0.02474060058593751,-0.005874633789062448
0,-0.5,-0.15293762207031214,-0.24376770019531263,0.5942108154296876,0.5807635498046875,-0.23512512207031255,-0.22150207519531248,0.5278045654296873,0.011935424804687102
0,0.1,0.09744293212890613,-0.1634017944335937,0.15470855712890627,0.09165679931640625,0.08584136962890622,0.17605133056640623,-0.0954086303710937,0.13665679931640637
0,0.04,-0.8380285644531248,0.46658081054687495,0.399276123046875,0.15943237304687496,-0.23888793945312495,-0.27693481445312507,0.17372924804687506,-1.1087707519531254
0,0.09,0.7411306762695312,-0.09525115966796877,0.17138458251953123,0.10256134033203125,-0.10574432373046874,-0.004977722167968763,-0.10463104248046874,-0.0666183471679688
0,0.47000000000000003,-0.5264407348632811,-0.04643585205078124,-0.03761260986328125,0.2578024291992187,0.18687957763671867,-0.033388977050781234,0.25828582763671876,-0.47938507080078124
0,-0.27,0.45310424804687477,-0.031573486328125004,0.27726440429687504,-0.073741455078125,0.5236120605468751,0.6053405761718749,-0.4584777832031248,2.432547607421874
0,0.03,-0.44546142578125025,0.3626245117187499,0.29461669921875006,0.15489013671874996,-0.059055175781249976,-0.07159423828124999,0.19602294921874994,-0.60932861328125
0,-0.16,0.25745697021484387,-0.1541690063476562,-0.07275787353515624,-0.015145568847656252,0.025816345214843744,0.018135681152343746,0.07130462646484374,0.7956747436523438
0,-0.04,-0.23700439453125022,-0.47264892578125023,-0.30149658203125,0.04535888671874995,0.33119873046875,0.21117919921875,-0.00016845703125002677,0.5285620117187498
0,-0.1,-0.870364990234375,0.09502563476562502,-0.20095092773437498,0.107955322265625,0.36455688476562503,0.158228759765625,0.33990844726562486,-0.11790405273437486
0,-0.09,-0.9931909179687503,0.08031494140625005,-0.5081713867187501,-0.036853027343750025,-0.011433105468750003,-0.15136474609375,0.25889892578124996,-2.296345214843751
0,0.07,-1.155748596191406,0.024783630371093768,-0.2147329711914063,0.03894378662109375,0.17429046630859377,-0.006856994628906249,0.24757171630859376,-0.6394937133789063
0,-0.34,-0.07649688720703128,-0.12732208251953128,-0.19303985595703124,0.08935760498046874,0.10967498779296873,-0.17611114501953123,-0.23772735595703115,-0.23872833251953132
0,-0.21000000000000002,0.0225582885742185,-0.1913137817382812,0.017890319824218816,0.22786590576171878,0.09998016357421878,-0.10135284423828125,-0.0005471801757811392,0.4010299682617188
0,0.0,-0.9589181518554686,0.3102468872070312,-0.21842987060546876,0.12813751220703126,0.4687380981445312,0.1259890747070312,0.2257107543945312,-0.37744842529296846
0,-0.21999999999999997,-0.552533874511719,-0.02087860107421873,-0.3546823120117188,0.08093780517578128,0.2528176879882812,0.0016213989257812392,0.2599661254882813,-0.3182028198242189
0,0.07,-0.6903558349609376,0.12222229003906246,-0.2311566162109375,0.1262261962890625,0.3181207275390625,0.05030822753906255,0.14310119628906254,-0.7186566162109375
0,0.06,0.11490447998046892,-0.3140847778320313,0.4360958862304687,0.23689178466796884,-0.35720489501953123,-0.27428009033203127,-0.02187286376953134,0.09989959716796865
0,0.03,-0.7153274536132814,0.21818328857421862,0.3682077026367188,0.3708786010742187,0.09475067138671871,-0.21482452392578127,-0.04257354736328131,-0.34642608642578115
0,0.0,0.6555020141601563,-0.27790130615234365,0.16061920166015625,0.20735260009765627,-0.11852142333984376,-0.010557556152343772,0.11058013916015623,-0.0010067749023438231
0,0.13,0.8800326538085937,0.15276214599609372,0.2551693725585938,0.05307464599609376,-0.14434234619140623,0.02983245849609374,-0.11162750244140625,-0.21321441650390652
0,0.10999999999999999,1.621492614746093,-0.01050445556640619,-0.34321441650390616,-0.2633169555664063,0.3033676147460937,0.5912533569335937,-0.24188629150390645,0.1869564819335936
0,0.0,0.28776977539062504,0.312672119140625,0.010972900390624995,0.155640869140625,-0.17004272460937497,-0.194984130859375,0.19222290039062506,-1.5292028808593747
0,-0.36,-0.6441439819335931,-0.03531097412109377,0.6475942993164061,0.36250152587890627,-0.17351898193359372,-0.05863128662109373,0.3456411743164063,0.11754058837890599
0,-0.04,0.1964425659179687,-0.0760623168945311,0.40747772216796874,0.26225799560546875,0.017770690917968762,0.002179870605468743,-0.06455352783203117,0.5262033081054687
0,0.17,0.20691833496093742,-0.1630621337890624,0.24846130371093753,0.1886761474609375,-0.02351135253906251,0.07002380371093749,0.046625366210937484,-0.004644165039062629
0,0.16,0.29918731689453104,-0.010124206542968745,0.2336599731445313,0.08456329345703126,-0.2676876831054688,-0.1645382690429688,0.015769348144531264,-0.24117889404296894
0,0.1,0.684353942871094,-0.18544586181640632,0.3438461303710938,0.20469085693359373,-0.07521636962890627,0.11267913818359375,0.05216644287109376,0.3303939819335938
0,0.43,0.2992736816406253,0.5803771972656252,0.6340588378906249,0.05539672851562493,-0.480843505859375,-0.26395874023437504,0.14894165039062499,-0.36081420898437516
0,0.16,-0.5834094238281247,0.46732299804687505,-0.287803955078125,-0.084180908203125,0.259364013671875,0.15931518554687502,0.3662194824218751,-0.7265637207031249
0,-0.02,-1.12849853515625,0.055749511718749846,-0.5159790039062498,0.0012377929687499996,0.40232177734374996,0.030944824218750024,0.20327880859375,-0.5332543945312502
0,0.3,-0.9718417358398437,0.2650283813476562,-0.31742767333984373,0.11989166259765625,0.4439785766601563,-0.010909118652343718,0.1373770141601562,-0.564248962402344
0,-0.29,-0.412177734375,-0.49536132812500017,-0.6301855468750001,-0.1333691406249999,0.23461914062499997,0.132060546875,0.18848632812500005,0.26717773437500014
0,-0.19,-1.4504678344726565,-0.06143951416015624,-0.32706939697265625,0.01916595458984375,0.5558993530273437,0.2994979858398438,0.07843841552734376,-0.19856842041015635
0,-0.34,-0.163402099609375,-0.49715209960937484,-0.31812866210937496,0.058355712890624994,0.234801025390625,0.18151977539062503,0.041636962890625,0.051090087890625066
0,0.21999999999999997,-0.31560272216796875,0.22435333251953132,-0.37607147216796877,-0.13902557373046875,0.09467071533203125,0.029900207519531243,0.1678738403320313,-0.9019943237304687
0,0.53,0.5426324462890626,-0.029613647460937503,-0.30359802246093753,-0.12650817871093747,0.2614996337890625,0.20480041503906252,-0.21269958496093747,0.08493713378906248
0,0.43999999999999995,-0.20674560546874995,0.12487548828124996,-0.31186279296875,-0.04367919921875001,0.21833251953125,0.006203613281249999,-0.02740966796875005,-0.48172607421875
0,0.6,1.4502767944335941,0.4508480834960938,0.2296517944335938,-0.17538238525390626,-0.40609039306640615,-0.24094879150390622,-0.35319976806640613,-0.22522613525390633
0,0.06,0.2613995361328126,0.08449523925781252,0.20151672363281248,0.0680108642578125,-0.0896942138671875,0.011760864257812496,-0.008483276367187514,-0.23425476074218748
0,0.10999999999999999,0.5510595703125002,-0.013959960937499986,0.23867675781249997,0.18350097656249997,0.1137939453125,0.21908691406249997,0.002661132812499985,0.13904785156249988
