,0,10,30,50,70,90,110,130,150,,,98,105
0,0.09,0.057767333984374974,-0.261119384765625,-0.08020141601562499,0.155364990234375,0.009329218559999993,-0.18799438476562502,0.04745483398437503,0.4963024902343751
0,0.25,0.6568862915039062,-0.5152865600585939,-0.2883480834960938,0.2357095336914063,0.13882961407999994,0.13666656494140625,0.3759097290039064,-0.1205404663085938
0,1.22,0.901012268066406,-0.36287933349609364,-0.5687533569335937,-0.16422698974609373,-0.09867424256000001,0.42126129150390634,0.7995669555664061,-1.554539489746094
0,1.7600000000000002,2.169948425292969,-0.1713650512695313,0.4698507690429687,-0.016677551269531327,-0.55471399424,-0.2694509887695312,-0.5122586059570313,0.049064636230469
0,-0.69,-0.5919042968749998,-0.10809570312500007,-0.021552734374999934,0.681943359375,-0.04671527424000001,-0.6245800781249998,0.3150878906249999,-0.8239160156249995
0,1.73,1.5964215087890627,0.7420465087890625,0.22327697753906245,0.2705816650390625,-0.5591147366400001,-0.9595550537109375,-0.4884027099609375,-1.8114886474609375
0,0.0,0.22825927734375015,0.4180639648437499,-0.022990722656249997,-0.15084228515624998,-0.23209106431999993,-0.17131103515625,-0.0014282226562500212,-0.7733422851562501
0,-0.65,-0.4946484374999998,1.251494140625,-0.81552734375,-0.7631347656249999,-0.004793666560000016,0.45333007812500004,0.5644335937500001,-3.323486328125
0,-0.25,-0.8935150146484374,0.5461529541015625,-0.03216735839843752,0.11964904785156252,-0.04410747392,-0.1374017333984375,0.4713873291015625,-1.4968743896484373
0,0.85,-0.06905548095703125,-0.1291970825195312,0.5645187377929688,0.5658810424804689,-0.18196526591999998,-0.1849392700195313,0.2481906127929688,-0.985408020019531
0,1.57,0.26197692871093786,0.7215765380859374,0.17193786621093754,-0.2587359619140625,0.10062180863999998,-0.24990783691406243,-0.9197808837890624,0.3605609130859373
0,0.4,0.2884674072265624,-0.4661126708984375,0.7429205322265626,0.3584576416015625,0.19385876480000003,-0.44861267089843737,-1.1809075927734378,3.7289263916015627
0,0.62,-1.0408972167968749,0.45323364257812493,0.233770751953125,-0.010614013671875004,-0.03889699328,0.12772583007812507,0.646231689453125,-0.3211218261718751
0,0.09,-3.3053167724609387,2.3477203369140622,0.7781207275390625,-1.0659124755859373,-1.3743392409600004,-0.7799359130859375,0.4497613525390624,-1.9505999755859373
0,0.31,1.6813693237304683,-0.48050079345703095,-0.5502713012695313,-0.2398562622070311,0.40135867904,0.5241085815429689,-0.19031036376953123,0.9670187377929684
0,0.32,-0.6630142211914065,-0.22816558837890621,0.5392904663085937,0.5105648803710938,-0.15088396800000003,-0.25379058837890633,0.2604232788085938,-0.15935699462890623
0,0.5400000000000001,-0.10555267333984371,-0.3174423217773437,0.15934967041015627,0.2579092407226562,0.09108580863999999,-0.16912200927734375,-0.29471282958984374,0.5014639282226562
0,-0.35,-0.762420654296875,-0.2294909667968751,0.428165283203125,0.526485595703125,0.3524014233599999,0.020430908203125108,-0.2905065917968752,0.41109497070312506
0,-0.47999999999999987,1.6921078491210937,-1.2090884399414061,-0.21177886962890624,0.6278256225585938,0.50313596416,-0.15225250244140623,-0.9163101196289062,1.6231771850585939
0,1.53,1.4222735595703124,0.6266876220703124,-0.21868347167968755,0.016941528320312503,-0.27905278976,-0.6274139404296877,-0.31005065917968766,-1.4745037841796877
0,0.86,-0.42073211669921873,0.023706359863281224,-0.23836883544921883,0.038940734863281264,-0.03983112703999998,-0.24992645263671875,0.14108428955078123,-0.5091452026367187
0,-0.52,-1.2569778442382813,0.08826141357421877,-0.15088409423828128,0.021171569824218764,-0.18069057536000002,0.08208953857421869,1.0686080932617184,-1.1408596801757815
0,0.11999999999999997,-1.2487982177734378,0.7441314697265625,0.5741510009765625,-0.08202087402343745,-0.6897118719999997,-0.3884075927734375,0.5299713134765626,-1.3581536865234376
0,0.14,-0.21703796386718757,-0.37290710449218756,-0.17570983886718755,0.2758819580078125,0.10079204351999996,-0.21353210449218754,0.05577453613281248,0.03510070800781241
0,0.35,-0.2621267700195314,-0.13606719970703135,0.39967010498046884,0.015046081542968735,-0.16432198144,0.26354217529296886,0.12619354248046863,-0.504953918457031
0,-0.029999999999999992,-0.6829830932617188,0.4842190551757813,-0.5627877807617189,-0.18099578857421877,0.2515988992,-0.042343444824218784,0.30904815673828123,-0.2941989135742184
0,0.26,-0.25327026367187505,-0.667069091796875,0.00835083007812499,-0.183651123046875,-0.04403041279999989,0.43320434570312505,0.244718017578125,0.5516223144531249
0,2.12,1.8502767944335936,1.2580062866210937,0.44158538818359366,-0.36972808837890636,-1.1907765913600001,-1.3150796508789062,-0.7088052368164062,-0.6617984008789048
0,0.8400000000000002,-0.653664245605469,0.12521759033203134,-0.3582345581054688,0.24398712158203123,-0.04810741247999996,0.15849884033203135,0.9346951293945313,-3.618122253417969
0,1.14,0.18341735839843748,-0.5364654541015627,-0.36476623535156255,0.1714837646484375,0.24018159104000003,0.28060485839843746,0.3630072021484376,-0.7634771728515625
0,0.16,-0.7177441406250002,0.38092773437499994,0.3204589843750001,-0.08321289062500001,-0.3990434611200001,-0.13766601562499997,0.21217773437499998,-1.1499316406250002
0,-0.23999999999999994,-0.7834606933593754,-0.5872888183593749,0.4030627441406251,0.469781494140625,-0.3839262719999999,-0.08736694335937494,0.519703369140625,-1.649984130859375
0,0.43,1.2009616088867185,-0.1840432739257811,-0.013940734863281245,0.21615203857421877,-0.13533879295999998,-0.2251760864257812,-0.15597198486328126,-0.3155276489257812
0,1.1,0.331158447265625,-0.33189819335937515,-0.07948608398437498,0.2645666503906251,0.051665152,-0.22678100585937502,-0.137650146484375,-0.08031616210937502
0,0.9,-1.4656002807617194,-0.36318328857421867,-0.049506530761718764,0.08296905517578129,0.33052064767999995,0.12861358642578133,0.025376281738281277,0.3906253051757812
0,0.32,-0.9909332275390624,0.1574554443359375,-0.42925354003906246,0.08776794433593745,-0.047038489599999976,-0.3124664306640625,0.5559027099609375,-1.1707476806640624
0,0.11000000000000001,0.17690704345703123,-0.5325509643554687,0.06315704345703128,0.42625762939453116,-0.09041998335999994,-0.3766915893554688,0.1458523559570313,0.7154763793945317
0,1.35,-0.34672088623046826,-0.43215545654296866,0.11976348876953123,-0.3984249877929687,-0.7419595315199999,0.12354766845703113,0.7366775512695312,-0.681862487792969
0,0.17,1.6524038696289063,0.0031704711914062036,0.2269155883789063,0.34610015869140615,-0.19823681535999998,-0.2567904663085938,0.034259338378906226,0.27699859619140643
0,1.1,3.6515353393554695,-0.6132449340820312,-0.5977224731445313,-0.22521759033203126,0.17064067071999997,0.21894256591796873,-0.5864334106445315,1.4636105346679689
0,0.37,-0.1508084106445312,0.19482147216796877,-0.14494903564453127,0.19921600341796872,-0.18268477440000003,-0.1855691528320313,0.4675119018554688,-2.003908996582031
0,0.31,0.7665045166015625,-0.004354858398437435,-0.06734313964843754,0.2551959228515625,-0.19337465856000008,-0.19486267089843753,0.30800842285156255,-1.2201556396484374
0,0.74,-0.17615936279296873,0.2703591918945313,0.02118438720703123,0.2622927856445313,-0.26258179072,-0.5272189331054689,0.08700469970703116,-1.5763009643554688
0,0.28,0.22172790527343766,-0.10956115722656257,-0.1559869384765625,0.2116693115234375,0.18660948992000007,0.2121966552734375,0.36209899902343745,-0.8123541259765623
0,-0.029999999999999992,1.1480996704101567,0.054989318847656364,-0.2883847045898438,-0.5330770874023438,0.103528064,0.5781924438476562,0.10774810791015632,0.8456729125976559
0,-0.39,-0.39180419921875054,0.2136938476562501,-0.5197534179687501,0.10152587890624996,0.04712335360000004,-0.054548339843750036,0.83919189453125,-1.30765380859375
0,-0.1,1.2161749267578126,-0.09236999511718753,-0.0664422607421875,-0.08330749511718752,0.08087771136,0.31442687988281265,-0.1353485107421875,-0.16666687011718756
0,0.5,0.37636047363281255,-0.2115594482421876,-0.18867858886718752,0.011799926757812489,0.10699719679999999,0.1178936767578125,-0.05649108886718744,-0.43327819824218755
0,0.6,-0.008586425781250025,-1.0984301757812502,0.36078857421875,0.7250073242187499,-0.04572129792000006,0.19031982421875004,0.5314135742187499,-0.8224926757812502
0,0.76,-0.026319885253905956,-0.4549673461914063,0.16008636474609378,0.5867709350585938,-0.2452223232,-0.3777017211914061,0.3306723022460938,-1.1627603149414063
0,-0.4200000000000001,0.8053839111328125,-0.09872741699218752,0.2456964111328125,-0.04095397949218751,0.13135797248,0.1154913330078125,-0.4554754638671877,1.8593585205078127
0,0.3,1.3819589233398437,-0.2916201782226563,-0.09763092041015624,0.20834075927734372,-0.23562606079999998,0.01568450927734367,0.3120565795898437,-1.1095889282226563
0,1.56,1.204074707031251,0.5963110351562501,-0.4863354492187503,-0.57534912109375,-0.5794686259200003,-0.55591552734375,-0.07918701171875013,-0.7047631835937493
0,0.17,0.28046478271484404,0.019766540527343703,-0.14707427978515625,0.037090759277343774,-0.02935837696,0.05820404052734377,0.25124603271484375,-0.7500186157226564
0,-0.29,2.234995727539063,-0.29236755371093737,-0.3599066162109376,-0.7144964599609376,0.39374635519999995,1.2653277587890626,-0.31135192871093714,0.7802301025390622
0,1.8799999999999994,1.1063436889648437,-0.12611236572265633,-0.5910391235351563,-0.16503814697265626,-0.14545410048000007,-0.4642373657226562,-0.12459381103515643,0.17816497802734382
0,0.4600000000000001,1.847422790527344,-0.28802154541015634,-0.06288970947265626,-0.1426895141601562,-0.07072512512,-0.2516934204101562,-0.9163662719726561,1.5305917358398435
0,-0.14,-1.1120300292968752,-0.036180419921875,0.15685668945312503,0.5038781738281249,0.10564158976000008,-0.238250732421875,0.17213012695312505,-0.936942138671875
0,-0.28,-1.3847064208984379,0.29944396972656245,0.3022857666015624,0.3471783447265626,0.19977343488,-0.4064154052734375,-0.19490173339843744,0.6986627197265621
0,0.21000000000000005,0.4453952026367188,0.004071960449218776,0.09164520263671874,0.5993258666992186,0.12510634496000003,-0.41928741455078133,-0.09667510986328119,-0.2786428833007813
0,-0.36,-0.6167126464843748,0.622232666015625,0.38090454101562493,0.21961547851562507,0.07215458816000002,-0.21628295898437502,-0.024954833984375015,0.06328735351562506
0,0.46999999999999986,0.6287731933593755,-0.522789306640625,-0.548531494140625,-0.0675158691406249,0.7124743167999998,0.16697631835937501,-0.7142346191406249,2.0969372558593746
0,1.07,0.2620074462890613,-1.037797241210937,-0.9631683349609373,-0.2480120849609376,0.3906230118399999,0.47216369628906246,0.2607769775390627,0.4396051025390625
0,0.08,-1.6368334960937505,0.48990478515625,-0.07351318359374998,0.18931884765624998,-0.12068600320000006,-0.43876708984375007,0.36250244140625015,-1.82060302734375
0,0.47999999999999987,0.5253878784179687,0.2730001831054686,0.21431365966796873,0.2123361206054688,-0.31248476160000005,-0.30110137939453113,0.04868865966796865,-1.3423123168945312
0,0.61,0.07954620361328073,0.2544143676757813,0.852768859863281,0.28582061767578115,-0.40224117247999996,-0.3906246948242187,-0.3335592651367188,-0.1736715698242187
0,1.65,2.040798034667969,-0.1300857543945312,-0.39156524658203123,-0.13360137939453132,0.013294151680000026,-0.5520779418945312,-1.0169558715820315,1.3757345581054687
0,-0.4,-1.5003793334960935,-0.035686950683593524,-0.8237973022460937,-0.1380307006835937,0.47593997824000006,0.17943023681640624,0.47518707275390615,-0.47205413818359393
0,1.23,1.3393878173828127,-0.4458172607421876,0.29360656738281243,-0.2044500732421875,0.25911955456,0.3524639892578126,-0.8791278076171875,2.203674926757813
0,0.9599999999999997,1.1042779541015617,0.4196588134765625,-0.7320501708984376,-0.19170837402343746,-0.08742150144000002,-0.2687786865234375,0.12037170410156248,-1.4903021240234375
0,0.43,-0.9174172973632813,-0.1987893676757812,0.20385223388671878,0.4263278198242187,0.052182584320000044,-0.1394534301757813,0.1372897338867188,-1.2961331176757813
0,0.04,1.1659652709960935,-0.6092544555664058,-0.6319058227539063,0.6289877319335938,0.5373601843199999,-0.26851226806640616,-0.1344058227539062,0.5082455444335938
0,0.5,-0.5178793334960936,-0.5595150756835936,-0.4272348022460937,0.6806411743164061,0.20194508287999988,-0.25002288818359375,0.5179995727539063,-1.7702572631835936
0,-0.13,-1.3893316650390628,-0.03112854003906248,0.16865661621093747,0.48393005371093745,-0.26702789120000003,-0.6585894775390626,0.3737738037109373,-0.8605621337890624
0,1.09,0.09013977050781274,-0.44707702636718744,-0.36060241699218754,-0.6295770263671876,-0.18887878144000003,0.4209698486328126,0.30486633300781246,0.5120635986328125
0,0.19,-1.275790100097656,0.2572225952148438,0.15862396240234375,0.19149993896484377,0.038061573119999983,-0.40105865478515623,-0.22977447509765644,-0.38107818603515664
0,-0.68,1.8732431030273442,-0.08744537353515625,0.659903259277344,0.08845306396484372,-0.3020821350399999,0.2923593139648438,0.15896575927734374,0.9892733764648436
0,-0.41,0.56310546875,-0.72115234375,-0.40064453124999994,0.06275390624999998,0.34886098432,0.29447265624999996,0.04779296875000004,1.0540039062499997
0,0.21000000000000005,0.14910125732421844,-0.23617706298828114,-0.06595733642578125,0.30714324951171873,-0.13433754112,-0.03949737548828122,0.43138641357421886,-1.6035989379882816
0,1.6800000000000004,-0.8921328735351562,-0.8752627563476562,0.1176913452148438,0.20786224365234374,-0.29048078848000003,-0.3375674438476562,0.2840194702148438,0.342198181152344
0,0.56,0.3253097534179687,-0.3409451293945312,0.10478240966796876,0.06581268310546876,-0.05861577216,0.17292205810546876,0.17337615966796882,0.027882995605468745
0,0.5400000000000001,-0.7984567260742188,-0.5962350463867188,-0.12837860107421878,-0.013910827636718748,0.33529425919999994,0.534155578613281,0.2444729614257813,0.1873391723632813
0,-0.8299999999999998,1.5356167602539064,-0.7848178100585937,-0.6189535522460937,0.22668609619140628,-0.3661401804799999,-0.12434906005859377,0.8947573852539061,-0.8672982788085934
0,-0.5,-0.022650756835937542,-0.2867132568359375,-0.16438903808593747,0.1654156494140625,-0.08718878720000002,0.11699768066406246,0.6386187744140623,-0.7100921630859376
0,0.63,-0.09052825927734388,-0.10036712646484373,-0.2975399780273437,0.23307037353515625,-0.18441932800000008,-0.3036874389648437,0.5205068969726565,-1.4893905639648437
0,-0.23999999999999994,1.7704232788085938,-0.6331069946289061,0.12229827880859373,-0.21105621337890623,0.23986505215999995,0.23572113037109352,-0.9358657836914064,3.447850036621094
0,0.11999999999999997,0.5248901367187501,-0.41124267578124996,-0.18925048828125002,-0.06850830078125,-0.16722511872,0.18985107421875,0.5018432617187499,-0.06866455078124979
0,-0.21000000000000005,-0.10860229492187509,-0.35668823242187514,-0.40309448242187496,-0.11157104492187503,-0.44806879743999994,-0.23692260742187518,0.6715148925781248,-0.5164929199218746
0,0.62,-0.29566131591796857,-0.4735079956054688,0.12322540283203125,0.1765310668945313,-0.05441069567999999,-0.19003143310546874,-0.21364959716796883,0.2518045043945313
0,0.69,-1.4915249633789065,-0.33679351806640623,0.27117034912109383,0.4457650756835938,-0.20734215167999998,-0.4710122680664063,0.2305844116210937,-0.6627505493164059
0,-0.15,1.5164584350585937,-0.5664175415039062,0.34085296630859374,0.5239340209960937,0.22113312256,0.0338558959960937,-0.3299282836914062,1.3908480834960937
0,0.99,0.3422430419921871,0.2241571044921876,0.9663250732421873,-0.12578430175781252,-0.88222525952,-0.2879913330078126,0.04831726074218755,0.2406610107421874
0,-0.29,1.4929772949218751,0.12078002929687497,0.8113952636718752,0.13005737304687506,-0.71661574656,-0.334727783203125,-0.12364379882812516,0.2120495605468753
0,0.4,-0.325789489746094,-0.4365463256835936,-0.15823089599609375,0.21380523681640626,-0.018925194240000016,0.01521148681640627,0.4720816040039062,-0.6223275756835939
0,-0.2700000000000001,-0.5746875000000005,-1.6913964843750002,-0.04798828125000002,1.3128027343750002,0.6997558374399998,-0.4737792968750001,-0.43224609374999984,1.541982421875
0,1.46,0.8486859130859374,-0.5127105712890625,-0.5286578369140624,-0.011734008789062486,-0.2241329817600001,-0.4816168212890626,0.0456390380859376,0.14889099121093724
0,0.32,-1.8180114746093745,-0.06485717773437515,-0.902171630859375,-0.555345458984375,0.51240123392,0.6676037597656249,0.5876330566406252,-0.5628845214843753
0,0.34,-0.6821694946289062,0.01829437255859375,-0.5432827758789062,-0.06733062744140624,0.049431086080000006,0.16286468505859378,0.6905453491210941,-1.7723696899414065
0,-0.19,1.877747802734375,0.282435302734375,-0.07721313476562501,-0.694010009765625,-0.17155277823999993,0.518138427734375,-0.41510375976562486,0.0251306152343755
