0,0.27,-0.263887634277344,0.215003967285156,0.244374084472656,0.255121154785156,-0.100840759277344,-0.107456970214844,0.344842834472656,-0.94023040771485
0,-0.03,0.229018249511719,-0.255742492675781,0.277611999511719,0.129667663574219,-0.245942687988281,-0.061914367675783,0.047104187011722,-0.102363586425785
0,-0.44,-0.474384765625,-0.165078125,0.258017578125,0.44810546875,0.044013671875,-0.1035546875,0.249228515624999,-0.494433593750002
0,-0.01,-0.181160888671875,0.250958251953125,0.116046142578125,-0.057381591796875,0.143878173828125,0.153966064453124,-0.025789794921874,0.599376220703108
0,-0.36,-0.164866943359375,0.270211181640625,-0.053499755859375,-0.143187255859375,-0.168226318359375,-0.080179443359374,0.042203369140627,-0.757015380859375
0,-0.35,0.160556945800781,0.287651672363281,0.093076477050781,0.101479797363281,0.121338195800781,0.138081359863282,0.158467102050782,-0.228793640136707
0,-0.04,-0.238960266113281,0.055605163574219,-0.416050109863281,0.085956726074219,-0.002319641113282,-0.239277648925785,0.110356140136717,-1.84259796142578
0,0.22,-0.006679992675781,0.059164733886719,-0.017265930175781,0.078207702636719,0.250312194824219,0.182445983886718,0.078554382324219,0.183754577636718
0,-0.15,0.194202880859375,0.011214599609375,-0.027203369140625,-0.062457275390625,-0.133765869140625,-0.010660400390625,0.079515380859374,-0.310894775390627
0,-0.1,0.563137817382812,-0.059371948242188,-0.414987182617187,-0.206442260742188,0.019309692382812,0.159846801757813,-0.02147155761719,-0.751754760742191
0,0.37,0.274639892578125,0.017716064453125,-0.258192138671875,-0.020037841796875,0.413663330078125,0.221583251953125,-0.271668701171875,0.123204345703124
0,-0.08,-0.18762939453125,0.39893310546875,0.30666748046875,0.10119873046875,-0.054973144531251,0.05752685546875,0.324948730468751,-0.219582519531258
0,0.26,-0.057450866699219,0.369243469238281,-0.289911804199219,-0.125658874511719,0.223213195800781,0.026743469238282,-0.193075866699217,-0.617924499511699
0,0.11,1.75646636962891,0.686949768066406,0.449669494628906,-0.236116638183593,-0.570135192871092,-0.139222106933593,-0.104197692871089,0.069508361816441
0,0.31,-0.285870971679688,0.480398559570312,0.135632934570313,0.122644653320313,-0.085597534179688,-0.218468627929689,-0.092687377929688,-1.58981628417968
0,0.33,-0.440778198242188,-0.066520385742188,0.115686645507813,0.165061645507813,0.015979614257813,-0.022028198242186,0.153225708007812,-0.368414916992187
0,0.25,-0.3921142578125,0.0946142578125,0.0844287109375,0.0995947265625,-0.0319970703125,-0.0905810546875,0.106733398437501,-0.447788085937503
0,-0.4,0.73818115234375,-0.21881103515625,-0.25181884765625,-0.34740478515625,0.012243652343749,0.274313964843749,-0.089631347656247,1.14134521484375
0,0.39,0.542022705078125,0.052061767578125,0.142374267578125,0.134210205078125,0.017882080078125,-0.032235107421875,-0.107703857421873,0.05897583007812
0,0.18,0.363818054199219,0.158559265136719,0.203095397949219,0.014340515136719,-0.219619445800781,0.02234832763672,0.225048522949217,-0.368667297363281
0,0.17,0.683478393554688,0.001339721679687,0.136525268554687,0.113956909179687,0.021525268554688,0.126339721679686,-0.001521606445319,-0.107761840820307
0,0.22,0.870072021484375,-0.154976806640625,0.016536865234375,0.147034912109375,-0.139498291015625,-0.148765869140628,-0.057408447265639,-0.314254150390648
0,0.26,1.38014038085938,0.102796630859375,-0.074508056640625,-0.182711181640625,0.059437255859375,0.055374755859373,-0.374273681640624,1.26830444335938
0,0.23,0.22103515625,0.01267578125,0.00939453125,0.10712890625,-0.12443359375,-0.18185546875,0.022050781250002,-0.641777343750004
0,-0.63,-0.502208862304687,-0.723527221679688,-0.377638549804687,0.356316528320312,0.721228637695312,0.143269653320313,-0.434357299804692,0.524832153320317
0,0.21,0.095288696289063,0.208804321289063,-0.149340209960938,0.089761352539062,0.338296508789062,-0.003265991210938,-0.173676147460937,0.109097290039058
0,-0.35,0.794547729492188,-0.336526489257812,-0.241253051757813,0.175368041992189,-0.028069458007814,-0.071878051757812,0.034723510742166,-0.763889770507823
0,-0.03,-0.309461364746094,0.148600158691406,-0.171961364746094,0.180924377441406,0.446593322753906,0.103522033691406,-0.047547302246094,-0.23423187255858
0,-1.2,-0.671672668457031,-0.452917785644531,0.144421081542969,0.421242370605469,0.318366394042969,0.23716033935547,0.243913269042966,0.182961120605473
0,0.05,-0.467232055664063,-0.086206665039063,0.145424194335937,0.354457397460937,-0.117466430664062,-0.322612915039062,0.371596069335937,-0.421167602539065
0,-0.2,0.194098205566406,-0.046101989746094,-0.102893981933594,-0.063113708496094,0.122418518066406,0.133273010253906,-0.134964294433595,0.181183166503908
0,0.55,-0.151318359375,0.234130859375,-0.041435546875,-0.315048828125,-0.052490234374999,0.039208984375002,-0.090732421874997,0.610654296875005
0,0.16,-0.418433837890625,0.124466552734375,-0.061773681640625,0.002611083984375,0.320198974609375,0.232630615234376,-0.043140869140626,-0.028599853515612
0,-0.27,0.039664001464844,-0.376561584472656,-0.362523498535156,0.026895446777344,-0.036078186035154,-0.068983459472654,0.022749938964848,-1.02857330322264
0,-0.05,-0.893469543457031,0.218088073730469,-0.202590637207031,0.072814636230469,0.366921081542968,0.08101776123047,0.128190612792969,-0.329802551269533
0,-0.27,-0.455171813964844,-0.074180603027344,0.296625061035156,0.488065490722656,-0.007398376464844,-0.218789978027344,0.331507873535155,-0.357872009277342
0,-1.04,-0.489251098632812,-1.52703430175781,0.262819213867188,1.24726257324219,0.367467651367187,-0.587424926757811,-0.259055786132812,1.11890319824216
0,-0.15,0.479805297851563,0.079893188476563,0.308125610351562,0.004424438476563,-0.002382202148437,0.176690063476563,-0.085468139648437,0.814190063476569
0,0.03,-0.174366760253906,0.103177185058594,0.182391052246094,0.054798278808594,0.018406677246094,0.033333435058595,0.056180114746097,0.318157653808603
0,0.08,-0.285843200683594,0.037403869628906,0.180582580566406,0.080997619628906,-0.058655700683595,0.010333557128907,0.179566955566413,-0.178338317871098
0,2.45,0.552625427246094,-1.02821929931641,-0.683214416503906,-1.5307583618164,-0.080890197753906,1.93158538818359,0.837723083496109,1.96381195068354
0,0.45,-1.10159698486328,0.090487976074219,0.167836608886719,0.291737976074219,0.243403015136719,-0.034160461425777,-0.025522766113285,-0.728457336425772
0,0.16,-0.188319091796875,-0.025936279296875,0.021641845703125,0.109102783203125,-0.161053466796875,-0.053514404296875,0.469844970703125,-0.555037841796876
0,0.25,0.189098510742187,-0.287678833007812,-0.190374145507813,0.128825073242187,0.362575073242187,0.185875854492187,0.056071166992188,0.955348510742185
0,3.49,4.33598815917969,-0.332781372070312,-1.42700012207031,-1.23729309082031,-0.43569152832031,0.266867065429697,-0.374461059570316,0.009074096679717
0,0.2,0.248077087402344,0.134292907714844,-0.266258850097656,-0.224867248535156,-0.019461975097656,0.021011657714845,-0.009032287597656,-0.193695373535158
0,0.17,-1.51023590087891,0.242415466308594,-0.479161682128906,0.598352966308594,0.612889099121094,-0.448639221191408,0.487791442871098,-0.989811096191389
0,-0.48,0.046785583496094,0.011546325683594,-0.242765197753906,-0.358453674316406,0.641785583496094,0.849241638183596,-0.282687072753904,1.39838226318358
0,0.19,0.693715209960938,-0.423257446289063,0.022211303710938,0.010121459960937,0.027191772460938,-0.000640258789064,-0.443218383789061,0.871332397460948
0,0.2,0.8599755859375,0.9093408203125,-0.5354736328125,-0.8217333984375,-0.1323291015625,0.127973632812504,-0.118715820312496,-0.129663085937492
0,-0.79,0.883503112792968,0.056222839355469,-0.505989074707032,-0.583015441894531,0.028932800292966,0.535441589355466,0.075768737792971,0.193468933105455
0,0.27,-0.383869323730468,0.443489074707031,-0.397502136230469,-0.421960144042969,0.277575988769531,0.243020324707032,-0.07113494873047,0.221555480957048
0,-0.3,0.242682189941406,-0.310066833496094,-0.006009216308594,0.162003479003906,0.276510314941407,0.228565979003906,-0.172884216308601,0.249620666503909
0,0.01,-0.079760131835938,0.140650024414063,-0.214896850585937,-0.003588256835937,0.339419555664062,0.078501586914062,-0.187435913085936,0.107544555664062
0,-0.4,-0.366189575195312,-0.209929809570312,-0.259705200195312,0.036281127929688,0.226544799804688,0.057570190429686,-0.127439575195314,-0.26231262207031
0,-0.01,-0.616093444824219,0.035278625488281,0.025762023925781,0.428911437988281,0.294609680175781,-0.070307312011719,0.269824523925783,-0.592377624511715
0,0.16,-0.378477478027344,0.019134826660156,0.122655334472656,0.137435607910157,-0.143282165527344,-0.133990173339843,0.258710021972656,-0.582017517089837
0,0.18,0.146495971679687,0.262296752929688,0.087257690429688,0.034503784179688,-0.067996215820312,-0.159929809570312,0.041359252929688,0.083370971679689
0,0.31,0.016540832519531,0.146360168457031,0.143142395019531,0.056457824707031,-0.101545104980468,-0.129264831542969,0.057478332519533,-0.000182800292967
0,0.37,0.700826416015625,0.347662353515625,0.209849853515625,0.047701416015625,0.000592041015625,0.001959228515626,-0.220697021484374,-0.120814208984373
0,0.27,0.236794128417969,0.080890808105469,0.322751159667969,0.264132995605468,0.058591003417969,0.020851745605469,-0.015061340332032,-0.073952941894535
0,-0.07,0.734027404785156,-0.305147399902344,0.293890686035156,0.053758850097656,0.150589904785156,0.194657287597657,-0.492749938964843,1.67879791259766
0,0.31,-0.026788940429688,0.044050903320313,0.119871215820312,0.229109497070313,0.019109497070313,-0.101378784179688,0.117800903320313,-0.454288940429688
0,0.9,0.811471862792969,-0.161033020019531,0.028913269042969,0.002756042480469,0.021237487792969,0.02877166748047,-0.213430480957028,0.589513854980477
0,1.72,0.288323974609375,-0.095406494140625,0.192464599609376,0.035218505859375,-0.229176025390623,-0.05556274414062,0.105902099609371,-0.447750244140612
0,1.79,0.5714599609375,0.0022314453125,-0.0351611328125,-0.1120458984375,-0.086625976562498,-0.120229492187499,-0.208559570312502,0.142055664062513
0,0.06,-0.164512634277344,0.068275451660156,0.247987365722656,0.211380920410156,0.029354553222657,0.023822326660155,0.085838928222656,-0.210025329589843
0,1.03,2.16764526367188,-0.413409423828125,-1.15294067382813,-1.33313598632813,0.231004638671877,1.53666870117188,0.473231201171875,1.7972546386719
0,-0.09,-0.050826110839844,-0.270284118652344,-0.274927673339844,0.169032287597656,0.387025451660156,0.195497131347657,-0.047466735839847,-0.385264587402348
0,-0.11,-0.707328796386719,-0.205390319824219,-0.391059265136719,-0.026562194824219,0.088452453613281,-0.02996063232422,0.17433135986328,-0.761835632324221
0,-0.02,0.191083679199219,0.064184265136719,-0.240576477050781,-0.115659484863282,0.315146179199218,0.248598327636718,-0.197373352050782,0.200707702636719
0,-0.05,-0.503323669433594,-0.038514099121094,-0.295491638183594,-0.092576599121094,0.039801330566406,0.059728088378906,0.170680236816407,-0.880350036621095
0,-0.47,0.088008728027344,1.76622650146484,0.420840759277344,-0.157171936035155,0.017149353027342,-0.330375061035155,-0.632440490722657,-0.790882873535169
0,-0.21,-0.825760803222656,0.515249938964844,-0.225467834472656,-0.251156311035156,0.731426696777344,0.496382751464842,-0.24320220947266,1.11161712646486
0,-0.19,-0.490954284667969,-0.140978698730469,-0.258024597167969,0.176540832519531,0.256428527832031,-0.032697448730469,0.019905090332029,-0.685568542480465
0,-0.6,-1.64933380126953,0.696891784667969,-0.134275207519531,-0.042483215332032,0.193166198730468,0.655993347167968,1.46236541748047,-2.12392852783206
0,-0.11,1.37138031005859,-0.347892150878906,0.188724060058594,-0.137091369628906,0.236575622558594,0.554998474121094,-0.331315002441405,2.45900238037107
0,0.16,-0.77703857421875,0.73615478515625,-0.23069091796875,-0.23421630859375,0.605187988281251,0.427131347656253,-0.120026855468732,-0.075427246093715
0,-0.12,0.023373718261719,-0.151679992675781,0.232397155761719,0.285722351074219,-0.037290344238282,0.055195007324219,0.279311218261722,-0.358887023925784
0,-0.23,0.298453674316406,0.186398010253906,0.420250549316406,0.173019104003906,0.156227111816406,0.136788635253906,-0.174866638183594,0.949581604003908
0,-0.16,0.007699890136719,-0.256074523925781,0.144086608886719,0.186034851074219,-0.061206359863282,0.024433288574218,0.158695983886719,-0.074629211425793
0,-0.44,0.5271337890625,-0.2867724609375,0.0363525390625,0.1396337890625,0.1174462890625,0.2354150390625,0.070415039062508,0.390571289062499
0,-0.12,0.366136474609375,0.036058349609375,0.271800537109375,0.294300537109375,-0.075816650390625,-0.038238525390628,0.192034912109369,-0.385308837890623
0,-0.14,1.01768646240234,-0.081419982910156,0.285635681152344,0.056236267089844,0.415498962402344,0.435650329589842,-0.580848693847656,1.84057220458985
0,0.47,0.375738525390625,-0.181429443359375,-0.017620849609375,0.273258056640625,-0.208636474609374,-0.066585693359374,0.660191650390636,-1.23096069335937
0,-0.09,1.11575378417969,0.089982299804688,0.275285034179688,-0.201853637695312,0.190519409179687,0.521076049804689,-0.466043090820312,1.44502136230469
0,0.37,0.235201110839844,-0.216737365722656,-0.006498107910156,0.176895446777344,-0.010345764160157,0.080098571777345,0.429283142089845,-0.29962799072266
0,-0.07,1.45987884521484,0.075225524902344,0.299078063964844,0.148194274902344,0.333316345214844,0.348545837402342,-0.315531311035156,1.70003021240234
0,0.36,-1.51278045654297,-0.279904479980469,0.22348907470703,0.43111114501953,0.197375793457027,0.080525207519527,0.35700469970703,-0.947912292480487
0,-0.02,0.66011962890625,0.17924072265625,0.40898681640625,0.04232666015625,0.38660400390625,0.541037597656251,-0.405778808593749,1.22162353515626
0,-0.23,-1.02328002929688,0.406290283203125,-0.266287841796875,-0.123826904296875,0.171173095703125,-0.098475341796878,-0.114647216796883,-0.8689050292969
0,0.24,-0.128192138671875,-0.052899169921875,-0.385614013671875,0.052257080078125,0.013370361328125,-0.388055419921875,-0.113739013671875,-0.643836669921878
0,-0.43,-1.12809143066406,-0.329966430664062,0.027396850585937,0.298529663085937,0.140932006835936,-0.029927368164061,0.316889038085941,-0.252212524414055
0,-0.3,-0.377686157226562,0.104725952148438,-0.096475219726563,0.097538452148437,0.006688842773437,-0.199258422851562,0.05555603027344,-0.553164672851566
0,0.21,0.440764770507812,-0.185924682617187,0.057874145507813,0.058489379882813,-0.056969604492188,0.293137817382812,0.391233520507808,-0.350729370117195
0,0.1,-0.221443786621094,0.116725158691406,-0.051346130371094,0.186959533691406,0.157149963378906,-0.201751403808593,-0.090330505371092,-0.21065765380859
0,0.04,0.371861572265625,0.002242431640625,-0.082532958984375,-0.010667724609375,0.028072509765625,-0.063890380859375,-0.128197021484374,0.153199462890622
0,-0.2,0.025193481445313,-0.013263549804688,-0.088380737304688,0.059216918945312,0.091560668945312,0.035838012695313,-0.085607299804688,-0.557775268554687
0,0.07,0.262681884765625,-0.208626708984375,-0.044271240234375,0.191842041015625,0.102369384765624,-0.050970458984376,-0.029896240234377,-0.017064208984382
0,-0.74,1.07692169189453,-0.398434753417969,0.268327941894531,-0.147438659667968,-0.035304870605469,0.574612121582031,0.302273254394531,2.34959259033204
0,-0.22,-0.028427734375,0.243583984375,0.337080078125,-0.175595703125,-0.235849609375,0.048662109375001,0.001533203124994,0.565107421875006
0,0.19,0.461826782226563,0.044365844726563,-0.091083374023438,-0.053739624023438,-0.132040405273437,-0.023641967773438,0.152080688476557,-0.28096618652344
0,-0.17,-0.027041320800781,-0.062612609863281,0.184345397949219,-0.038315734863281,-0.165322570800781,-0.062104797363281,-0.074170227050781,0.417270202636717
0,-0.27,-0.990001831054687,-0.245900268554688,0.300994262695312,0.446775512695313,0.096443481445312,-0.036095581054691,0.369470825195318,-0.125138549804689
0,0.09,0.246273803710938,0.012445678710938,-0.025269165039063,-0.018589477539063,-0.218765258789062,-0.351577758789063,-0.209839477539061,-0.163394165039065
0,0.18,-0.726310729980469,-0.383063659667969,0.076872863769531,0.338303527832031,0.229236145019532,0.16150665283203,0.312654113769524,-0.225954284667969
0,-0.03,0.110932312011719,-0.150527648925781,0.170111999511719,0.161093444824219,-0.017544250488281,-0.060840148925781,-0.092036437988282,0.183046569824223
