0,0.54,-0.10555267333984365,-0.3174423217773436,0.15934967041015588,0.2579092407226562,0.11233795166015673,-0.010000000000000897,-0.1691220092773417,-0.29471282958984474,0.5014639282226541
0,-0.35,-0.762420654296875,-0.229490966796875,0.42816528320312525,0.5264855957031259,0.37671997070312563,0.22999999999999998,0.020430908203128595,-0.29050659179688,0.41109497070312506
0,-0.48,1.6921078491210935,-1.2090884399414061,-0.21177886962890605,0.6278256225585942,0.5368734741210922,0.3000000000000007,-0.15225250244140304,-0.9163101196289137,1.6231771850584904
0,1.53,1.4222735595703124,0.6266876220703126,-0.21868347167968752,0.016941528320312402,-0.21799987792968772,-0.5100000000000002,-0.6274139404296848,-0.31005065917969266,-1.4745037841796824
0,0.86,-0.42073211669921873,0.02370635986328125,-0.2383688354492185,0.03894073486328117,-0.002138366699218904,-0.18999999999999928,-0.24992645263671823,0.14108428955078472,-0.5091452026367076
0,-0.52,-1.256977844238281,0.0882614135742188,-0.15088409423828125,0.021171569824218743,-0.1519387817382813,-0.2100000000000004,0.08208953857421845,1.0686080932617161,-1.1408596801757893
0,0.12,-1.2487982177734371,0.7441314697265622,0.5741510009765624,-0.08202087402343727,-0.6581341552734372,-0.7000000000000002,-0.38840759277343523,0.5299713134765569,-1.35815368652346
0,0.14,-0.21703796386718743,-0.37290710449218756,-0.17570983886718752,0.27588195800781257,0.14522766113281269,-0.07999999999999985,-0.21353210449218796,0.05577453613281198,0.035100708007816284
0,0.35,-0.2621267700195312,-0.13606719970703124,0.3996701049804686,0.015046081542969133,-0.1913064575195324,0.009999999999998677,0.26354217529296764,0.1261935424804732,-0.5049539184570402
0,-0.03,-0.6829830932617185,0.48421905517578123,-0.5627877807617188,-0.18099578857421872,0.26955596923828196,0.11000000000000032,-0.042343444824220006,0.3090481567382802,-0.29419891357422134
0,0.26,-0.253270263671875,-0.667069091796875,0.00835083007812466,-0.18365112304687475,-0.09752807617187594,0.20000000000000062,0.43320434570312893,0.2447180175781185,0.5516223144531338
0,2.12,1.850276794433594,1.2580062866210937,0.4415853881835939,-0.3697280883789063,-1.1345669555664062,-1.3399999999999994,-1.3150796508789064,-0.7088052368164071,-0.6617984008789062
0,0.84,-0.6536642456054691,0.12521759033203125,-0.3582345581054689,0.2439871215820313,0.008718566894531377,-0.16000000000000014,0.15849884033203132,0.9346951293945309,-3.61812225341799
0,1.14,0.18341735839843742,-0.5364654541015627,-0.3647662353515629,0.17148376464843748,0.24947204589843724,0.21999999999999953,0.280604858398437,0.3630072021484367,-0.763477172851567
0,0.16,-0.717744140625,0.3809277343750001,0.32045898437500003,-0.08321289062500012,-0.3904003906249992,-0.3600000000000021,-0.1376660156250018,0.21217773437499185,-1.1499316406250122
0,-0.24,-0.7834606933593748,-0.5872888183593751,0.4030627441406247,0.46978149414062415,-0.33463256835937555,-0.4200000000000008,-0.08736694335937717,0.5197033691406205,-1.6499841308593508
0,0.43,1.2009616088867188,-0.18404327392578132,-0.013940734863281403,0.21615203857421866,-0.10396026611328286,-0.21999999999999886,-0.2251760864257858,-0.1559719848632825,-0.31552764892576746
0,1.1,0.3311584472656251,-0.3318981933593752,-0.07948608398437547,0.26456665039062416,0.08986938476562525,-0.10000000000000275,-0.22678100585937536,-0.13765014648437696,-0.08031616210937942
0,0.9,-1.465600280761719,-0.3631832885742193,-0.049506530761718806,0.08296905517578153,0.3287356567382822,0.27999999999999936,0.12861358642578857,0.025376281738296397,0.39062530517575
0,0.32,-0.9909332275390624,0.1574554443359375,-0.4292535400390624,0.08776794433593754,0.018441772460937533,-0.29000000000000004,-0.31246643066406316,0.5559027099609395,-1.1707476806640642
0,0.11,0.17690704345703115,-0.5325509643554689,0.06315704345703138,0.4262576293945311,-0.03094451904296833,-0.2900000000000018,-0.37669158935547087,0.14585235595703483,0.7154763793945207
0,1.35,-0.3467208862304689,-0.4321554565429691,0.11976348876953072,-0.3984249877929699,-0.7753536987304649,-0.4599999999999984,0.1235476684570306,0.7366775512695213,-0.6818624877929675
0,0.17,1.652403869628906,0.0031704711914061143,0.2269155883789059,0.3461001586914073,-0.15892425537109428,-0.28999999999999915,-0.25679046630859104,0.03425933837891276,0.2769985961914321
0,1.1,3.651535339355469,-0.6132449340820313,-0.5977224731445318,-0.22521759033203365,0.11962127685546681,0.3199999999999914,0.2189425659179665,-0.5864334106445649,1.4636105346679251
0,0.37,-0.15080841064453143,0.1948214721679688,-0.14494903564453132,0.19921600341796877,-0.12592559814453114,-0.32999999999999985,-0.1855691528320316,0.46751190185546887,-2.003908996582032
0,0.31,0.7665045166015623,-0.004354858398437446,-0.06734313964843765,0.25519592285156245,-0.1445501708984376,-0.3100000000000023,-0.19486267089844395,0.3080084228515684,-1.2201556396484365
0,0.74,-0.17615936279296882,0.2703591918945313,0.021184387207031266,0.2622927856445311,-0.1865109252929687,-0.51,-0.5272189331054689,0.0870046997070314,-1.576300964355477
0,0.28,0.22172790527343758,-0.10956115722656252,-0.15598693847656253,0.21166931152343738,0.20184509277343735,0.15000000000000124,0.21219665527343473,0.36209899902343545,-0.8123541259765741
0,-0.03,1.148099670410156,0.054989318847656316,-0.2883847045898435,-0.5330770874023429,0.015248107910157363,0.4200000000000008,0.5781924438476574,0.10774810791015638,0.8456729125976681
0,-0.39,-0.3918041992187502,0.21369384765625013,-0.51975341796875,0.10152587890625078,0.09995361328125028,-0.129999999999997,-0.054548339843745935,0.8391918945312498,-1.3076538085937326
0,-0.1,1.2161749267578126,-0.09236999511718746,-0.06644226074218779,-0.08330749511718813,0.04429992675781065,0.23000000000000043,0.31442687988280793,-0.13534851074218707,-0.16666687011718873
0,0.5,0.37636047363281255,-0.21155944824218748,-0.18867858886718755,0.011799926757812544,0.10245422363281255,0.11999999999999988,0.11789367675781334,-0.05649108886718847,-0.43327819824218466
0,0.6,-0.00858642578125008,-1.09843017578125,0.3607885742187491,0.7250073242187488,-0.004211425781252813,-0.07000000000000295,0.19031982421874682,0.5314135742187414,-0.8224926757812872
0,0.76,-0.026319885253906272,-0.4549673461914065,0.16008636474609367,0.5867709350585932,-0.16049957275390755,-0.47000000000000064,-0.3777017211914072,0.33067230224609484,-1.1627603149413908
0,-0.42,0.8053839111328127,-0.09872741699218751,0.24569641113281276,-0.04095397949218749,0.09124328613281316,0.24,0.11549133300781181,-0.45547546386718724,1.859358520507807
0,0.3,1.3819589233398437,-0.29162017822265635,-0.0976309204101565,0.2083407592773443,-0.21030670166015666,-0.22999999999999599,0.01568450927734769,0.31205657958984384,-1.109588928222688
0,1.56,1.2040747070312503,0.59631103515625,-0.4863354492187501,-0.57534912109375,-0.56596435546875,-0.6200000000000004,-0.5559155273437499,-0.07918701171874643,-0.7047631835937556
0,0.17,0.28046478271484376,0.019766540527343744,-0.14707427978515628,0.03709075927734413,-0.018480529785156075,-0.03999999999999959,0.0582040405273438,0.25124603271483614,-0.7500186157226465
0,-0.29,2.2349957275390624,-0.29236755371093764,-0.359906616210938,-0.7144964599609371,0.22401916503906422,1.0100000000000016,1.2653277587890623,-0.3113519287109441,0.7802301025390506
0,1.88,1.1063436889648437,-0.12611236572265605,-0.5910391235351565,-0.16503814697265587,-0.11135162353515567,-0.3100000000000007,-0.46423736572265467,-0.12459381103515592,0.1781649780273442
0,0.46,1.8474227905273435,-0.28802154541015623,-0.06288970947265628,-0.14268951416015657,-0.09206939697265741,-0.040000000000000036,-0.25169342041015674,-0.9163662719726482,1.5305917358397974
0,-0.14,-1.1120300292968752,-0.0361804199218749,0.15685668945312498,0.503878173828125,0.1738684082031255,-0.14000000000000012,-0.23825073242187414,0.17213012695312468,-0.9369421386718715
0,-0.28,-1.3847064208984377,0.2994439697265625,0.30228576660156264,0.3471783447265626,0.2526373291015636,-0.07000000000000028,-0.40641540527343256,-0.1949017333984369,0.6986627197265394
0,0.21,0.4453952026367186,0.004071960449218731,0.09164520263671881,0.5993258666992193,0.20637176513671818,-0.18999999999999684,-0.41928741455077795,-0.0966751098632809,-0.2786428833007797
0,-0.36,-0.6167126464843748,0.6222326660156251,0.380904541015625,0.21961547851562493,0.1027404785156258,-0.0699999999999994,-0.216282958984375,-0.02495483398437187,0.06328735351560644
0,0.47,0.6287731933593751,-0.522789306640625,-0.5485314941406251,-0.06751586914062499,0.6808825683593753,0.6600000000000007,0.1669763183593752,-0.7142346191406237,2.096937255859375
0,1.07,0.2620074462890623,-1.0377972412109375,-0.963168334960937,-0.24801208496093713,0.3545465087890632,0.480000000000002,0.4721636962890644,0.2607769775390623,0.4396051025390632
0,0.08,-1.6368334960937503,0.48990478515625,-0.07351318359374992,0.1893188476562502,-0.0433178710937496,-0.3999999999999977,-0.4387670898437487,0.3625024414062544,-1.8206030273437648
0,0.48,0.5253878784179687,0.2730001831054687,0.21431365966796878,0.2123361206054687,-0.2681277465820319,-0.41000000000000014,-0.30110137939453124,0.04868865966796801,-1.342312316894529
0,0.61,0.0795462036132813,0.25441436767578124,0.8527688598632815,0.2858206176757819,-0.375141296386717,-0.43999999999999795,-0.3906246948242192,-0.3335592651367305,-0.1736715698242126
0,1.65,2.0407980346679686,-0.1300857543945313,-0.3915652465820312,-0.13360137939453154,0.026891784667969147,-0.1399999999999979,-0.5520779418945337,-1.0169558715820228,1.3757345581054645
0,-0.4,-1.5003793334960938,-0.03568695068359369,-0.8237973022460938,-0.1380307006835939,0.48868316650390603,0.34000000000000075,0.1794302368164068,0.4751870727539051,-0.4720541381836014
0,1.23,1.3393878173828127,-0.4458172607421877,0.2936065673828126,-0.20445007324218792,0.169934692382812,0.5199999999999978,0.3524639892578121,-0.8791278076171787,2.203674926757813
0,0.96,1.1042779541015622,0.41965881347656275,-0.7320501708984376,-0.19170837402343835,-0.05001892089843767,-0.24000000000000243,-0.26877868652342884,0.12037170410154197,-1.4903021240234064
0,0.43,-0.9174172973632815,-0.19878936767578134,0.2038522338867192,0.4263278198242191,0.10187957763671973,-0.10999999999999654,-0.1394534301757743,0.13728973388671625,-1.296133117675783
0,0.04,1.165965270996094,-0.6092544555664062,-0.6319058227539056,0.6289877319335935,0.6202621459960957,0.1500000000000048,-0.26851226806639933,-0.1344058227539215,0.5082455444335594
0,0.5,-0.5178793334960939,-0.5595150756835937,-0.42723480224609356,0.6806411743164064,0.3086831665039066,-0.16999999999999815,-0.2500228881835926,0.517999572753911,-1.7702572631835718
0,-0.13,-1.3893316650390624,-0.031128540039062624,0.16865661621093764,0.48393005371093734,-0.1634332275390619,-0.6099999999999988,-0.6585894775390614,0.37377380371093566,-0.8605621337890472
0,1.09,0.09013977050781265,-0.44707702636718766,-0.3606024169921876,-0.6295770263671888,-0.266110229492188,0.129999999999999,0.4209698486328135,0.30486633300780686,0.5120635986328042
0,0.19,-1.2757901000976564,0.2572225952148437,0.15862396240234364,0.1914999389648444,0.08479583740234456,-0.17999999999999883,-0.40105865478515684,-0.22977447509765736,-0.3810781860351655
0,-0.68,1.8732431030273442,-0.08744537353515608,0.6599032592773436,0.08845306396484312,-0.34589752197265633,-0.030000000000001137,0.2923593139648407,0.158965759277355,0.9892733764648565
0,-0.41,0.56310546875,-0.72115234375,-0.4006445312499998,0.06275390624999913,0.3309179687499989,0.38000000000000433,0.29447265624999686,0.047792968750004605,1.0540039062500197
0,0.21,0.14910125732421872,-0.23617706298828128,-0.06595733642578133,0.30714324951171884,-0.0895706176757809,-0.21999999999999975,-0.03949737548828081,0.43138641357421326,-1.6035989379882705
0,1.68,-0.8921328735351561,-0.8752627563476564,0.11769134521484369,0.20786224365234338,-0.2508828735351554,-0.39000000000000146,-0.33756744384766457,0.2840194702148372,0.34219818115235384
0,0.56,0.3253097534179688,-0.3409451293945313,0.1047824096679689,0.06581268310546898,-0.07023712158203117,0.030000000000000693,0.17292205810546982,0.17337615966796727,0.027882995605457594
0,0.54,-0.798456726074219,-0.5962350463867188,-0.1283786010742189,-0.013910827636719348,0.2963479614257818,0.4700000000000002,0.5341555786132776,0.24447296142578537,0.18733917236329634
0,-0.83,1.5356167602539064,-0.7848178100585935,-0.6189535522460937,0.2266860961914066,-0.30840667724609316,-0.4499999999999993,-0.12434906005860488,0.8947573852538593,-0.8672982788085313
0,-0.5,-0.022650756835937563,-0.28671325683593746,-0.1643890380859373,0.16541564941406306,-0.06417419433593706,-0.09999999999999698,0.1169976806640623,0.6386187744140654,-0.7100921630859256
0,0.63,-0.09052825927734387,-0.10036712646484378,-0.2975399780273438,0.23307037353515583,-0.1149032592773433,-0.3900000000000001,-0.30368743896484496,0.5205068969726565,-1.4893905639648422
0,-0.24,1.7704232788085936,-0.6331069946289063,0.12229827880859373,-0.2110562133789063,0.1556185913085944,0.46999999999999975,0.23572113037109393,-0.9358657836914066,3.4478500366211158
0,0.12,0.52489013671875,-0.41124267578125,-0.18925048828125002,-0.06850830078125,-0.17776611328124992,-0.059999999999999165,0.18985107421874697,0.5018432617187498,-0.06866455078127065
0,-0.21,-0.10860229492187497,-0.3566882324218751,-0.40309448242187484,-0.1115710449218745,-0.4143054199218732,-0.48999999999999755,-0.23692260742187396,0.6715148925781258,-0.516492919921856
0,0.62,-0.29566131591796885,-0.4735079956054687,0.12322540283203154,0.17653106689453105,-0.03589569091796804,-0.11999999999999977,-0.19003143310547077,-0.21364959716797016,0.2518045043945363
0,0.69,-1.491524963378906,-0.33679351806640645,0.2711703491210934,0.44576507568359364,-0.1306265258789061,-0.44999999999999885,-0.47101226806640795,0.230584411621099,-0.6627505493163826
0,-0.15,1.5164584350585935,-0.5664175415039061,0.3408529663085937,0.5239340209960935,0.23184906005859354,0.18000000000000238,0.0338558959960954,-0.3299282836914093,1.3908480834961194
0,0.99,0.34224304199218714,0.22415710449218768,0.9663250732421872,-0.12578430175781488,-0.8981085205078106,-0.6799999999999997,-0.2879913330078131,0.04831726074218412,0.24066101074220114
0,-0.29,1.4929772949218751,0.12078002929687476,0.811395263671875,0.13005737304687537,-0.7101867675781239,-0.6100000000000003,-0.3347277832031216,-0.12364379882813209,0.21204956054690616
0,0.4,-0.3257894897460938,-0.4365463256835936,-0.158230895996094,0.2138052368164064,0.0121011352539062,-0.09000000000000064,0.015211486816406605,0.4720816040039072,-0.6223275756835962
0,-0.27,-0.5746875000000002,-1.691396484375,-0.04798828124999987,1.3128027343750006,0.8251171875000008,0.15000000000000124,-0.47377929687499865,-0.4322460937499918,1.541982421874997
0,1.46,0.8486859130859374,-0.5127105712890622,-0.5286578369140627,-0.011734008789062346,-0.1771734619140626,-0.40000000000000036,-0.4816168212890616,0.04563903808593092,0.14889099121093796
0,0.32,-1.818011474609375,-0.0648571777343751,-0.902171630859375,-0.5553454589843758,0.4561682128906215,0.6400000000000006,0.6676037597656205,0.5876330566405987,-0.5628845214843903
0,0.34,-0.6821694946289063,0.01829437255859384,-0.5432827758789063,-0.06733062744140639,0.07033050537109387,2.220446049250313e-16,0.16286468505859358,0.690545349121092,-1.772369689941402
0,-0.19,1.8777478027343752,0.2824353027343749,-0.07721313476562519,-0.6940100097656251,-0.2810803222656251,0.2600000000000011,0.5181384277343752,-0.4151037597656217,0.02513061523437443
0,-0.15,2.093867797851563,-0.41901306152343754,0.1684381103515624,-0.08385681152343732,0.12793029785156143,0.41999999999999815,0.3227838134765636,-0.6014056396484304,2.3584088134765686
0,0.16,0.14665863037109375,-0.14871734619140628,-0.1298062133789062,0.08249359130859371,0.2081430053710937,0.0800000000000002,-0.16516265869140676,-0.2313687133789058,1.0633139038085955
0,-0.2,0.013132934570312449,-0.12567565917968748,0.06041809082031252,0.3279766845703124,-0.09128112792968683,-0.22999999999999998,-0.0729803466796852,0.5249102783203038,-0.9054217529296973
0,-0.91,-0.49204467773437516,0.02797485351562505,0.513736572265625,0.109771728515625,-0.04407592773437616,-0.06000000000000316,-0.22015014648437722,-0.49548217773437314,1.2107092285156162
0,0.32,-0.6455062866210937,0.15078765869140628,0.03779449462890628,0.25281890869140666,-0.09019378662109329,-0.4200000000000004,-0.530032653808595,0.12865386962890712,-0.2965170288085863
0,0.64,0.5515664672851563,-0.3459384155273437,-0.38730072021484385,0.27908111572265654,0.007699279785157467,-0.3200000000000016,-0.42468841552734404,0.22156646728516732,-0.11412200927733362
